b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1048	25	218	459	1428	91	293	445	61
1100	4	218	1	1501	502	300	100	300	349
379	388	76	73	1073	1119	223	225	134	799
38	904	8	181	450	1284	88	258	348	1245
890	418	181	85	1466	993	300	205	454	2660
734	436	147	87	914	995	184	197	359	2667
899	391	183	79	1224	726	253	147	273	2677
1018	379	204	76	1329	718	271	145	359	2677
589	379	116	76	881	700	179	142	454	2677
94	716	18	148	334	940	64	192	5	2826
1014	735	209	147	1440	1151	288	225	2	2827
59	1158	9	226	501	1444	96	284	3	2827
201	1	41	0	457	263	90	50	9	2829
1233	161	248	33	1491	414	300	85	11	2858
1149	183	218	36	1452	506	281	106	305	2870
1111	759	222	160	1521	1160	296	233	149	2922
24	1317	4	264	230	1496	47	300	150	2922
255	1	53	0	1155	808	239	165	150	2923
