b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	67	8	16	481	493	95	100	445	124
983	1111	193	229	1292	1456	257	300	300	711
469	810	95	156	1073	1451	223	289	134	872
17	1138	4	229	321	1487	66	300	373	917
490	1	105	0	897	404	192	85	474	1427
368	148	74	26	1073	878	223	178	134	2095
544	484	108	97	788	741	158	149	319	2366
890	190	171	41	1340	683	261	138	97	2640
9	762	2	152	595	1353	117	268	278	2699
55	1	12	0	201	151	42	31	316	2804
1011	331	210	63	1201	519	247	100	232	3000
38	804	8	163	455	1187	89	240	348	3689
265	162	51	35	489	391	96	82	152	3844
357	202	72	39	890	780	179	151	11	5020
1	277	0	52	589	826	122	165	2	5021
1053	321	226	67	1234	504	264	105	110	6833
929	83	193	13	1424	625	300	128	460	7054
1043	1259	218	253	1312	1497	273	300	225	7056
