b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	465	204	91	1550	993	299	194	189	27
133	308	24	64	304	855	61	186	314	74
999	218	199	47	1294	820	266	179	369	74
442	66	85	13	850	846	169	184	399	74
911	916	183	174	1084	1081	217	206	11	95
1	1116	0	226	393	1474	81	300	39	103
400	1	83	0	1382	967	300	215	39	104
1	967	0	215	252	1221	49	265	40	104
23	9	4	1	292	294	59	58	116	105
368	172	77	35	1424	1436	300	298	423	106
744	1054	150	207	938	1233	189	243	76	116
569	920	110	193	808	1099	159	230	325	118
912	1056	191	220	1107	1243	233	260	370	118
691	474	140	98	809	592	163	121	238	119
606	1291	119	259	808	1497	158	300	280	119
808	1	158	0	1039	233	204	46	280	120
9	1204	1	251	210	1435	43	300	38	122
587	115	113	25	1024	414	202	86	53	123
26	92	5	19	446	554	88	110	199	127
1212	618	249	124	1438	812	295	163	232	127
831	92	171	19	1364	502	274	99	480	127
