b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	154	1	33	265	500	62	108	259	137
866	852	167	165	1014	1005	198	199	433	159
404	175	79	35	605	374	121	76	164	195
606	984	124	185	884	1429	179	268	395	381
439	641	88	124	622	855	121	165	256	393
63	326	12	65	531	732	109	147	95	413
1162	556	223	108	1361	744	265	147	330	476
1079	1	205	0	1315	259	256	55	401	564
140	842	29	182	314	993	65	216	99	566
1111	956	222	184	1386	1503	272	283	149	798
56	1	11	0	169	115	36	25	150	799
838	115	171	25	1160	435	240	94	150	799
635	1298	123	239	862	1477	172	276	119	808
16	472	3	96	227	686	46	137	193	824
949	321	176	69	1419	789	274	164	305	1062
26	722	5	136	176	910	38	181	67	1073
6	1213	1	243	258	1463	53	295	464	1204
1197	926	236	183	1447	1193	286	242	57	1242
307	89	58	17	589	423	116	86	454	1403
223	1143	46	238	607	1461	125	300	434	1651
854	320	165	57	1000	463	195	87	433	1699
952	1	181	0	1141	170	221	35	218	1717
124	1148	22	216	541	1570	107	300	80	1737
835	770	159	151	1189	1122	229	221	124	1748
1365	790	267	144	1530	967	300	178	215	1905
934	283	186	50	1039	389	208	73	353	2210
173	907	30	177	910	1315	180	262	194	2280
1	510	0	96	308	1145	60	216	268	2354
997	904	203	183	1291	1179	266	240	244	2587
762	94	149	17	1251	579	250	119	411	2608
529	60	111	10	1357	724	288	156	38	2659
