b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	195	232	39	1419	396	274	81	305	321
1050	1134	214	225	1402	1492	289	300	244	385
817	38	167	7	1149	260	238	55	150	585
92	870	22	181	280	1288	65	269	358	1250
369	567	65	106	683	1002	122	185	1	1254
1110	567	217	106	1454	1024	281	190	306	1254
1340	380	265	68	1515	543	300	101	6	1256
1	543	0	101	498	1078	99	209	7	1256
445	212	88	42	606	366	121	73	360	1404
524	943	106	185	669	1087	135	214	51	2707
485	1	98	0	708	228	144	46	51	2972
1243	684	256	137	1393	835	287	168	348	3476
43	907	8	169	169	1034	36	197	150	4117
838	1034	171	197	1160	1347	240	264	150	4117
707	1	159	0	850	143	186	27	151	4118
