b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1217	17	245	378	1484	79	300	88	134
274	51	53	10	612	395	122	81	152	146
456	403	93	83	679	759	140	156	383	200
906	58	171	13	1411	438	278	94	108	310
355	203	73	40	698	459	144	95	216	351
627	34	134	7	768	174	160	33	281	359
544	548	108	110	739	762	148	154	319	426
31	146	6	32	271	434	61	96	229	471
9	675	2	134	459	1150	90	227	278	512
391	122	78	25	636	344	127	70	207	518
1	391	0	81	309	742	66	155	369	526
366	575	70	122	663	828	132	175	481	550
1094	956	207	200	1446	1279	283	270	290	610
350	903	72	175	718	1261	149	249	216	639
558	207	111	43	954	609	192	125	65	665
1	747	0	152	681	1462	142	300	480	672
655	288	137	61	1045	668	221	142	337	719
190	1	39	0	468	239	93	46	445	835
654	460	137	87	826	637	173	124	226	869
70	165	17	35	411	486	89	103	112	880
983	516	193	107	1501	1130	300	234	300	884
211	560	43	114	384	789	80	161	377	899
890	723	171	148	1331	1182	259	238	97	900
1	1230	0	253	201	1450	42	298	316	908
284	1106	55	230	612	1362	122	280	152	957
350	54	72	10	698	407	144	83	216	1004
381	561	80	111	897	1192	192	244	474	1020
738	1098	149	215	962	1330	199	266	425	1195
681	468	131	97	865	681	170	143	261	1213
1069	304	223	53	1399	632	291	120	225	1250
212	599	40	113	488	938	97	184	102	1287
371	621	73	132	874	1145	171	234	277	1297
870	770	164	145	1021	921	197	178	19	1376
680	1014	134	199	970	1317	195	262	354	1394
1243	4	247	1	1458	210	289	41	364	1408
6	596	1	125	180	786	38	165	125	1484
371	23	77	4	718	313	149	66	216	1621
91	246	18	48	468	637	93	125	445	1635
387	1	87	0	628	256	136	52	358	1682
907	533	193	101	1238	875	265	174	110	1916
943	1112	196	230	1262	1439	265	299	228	1961
