b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	225	159	43	1015	380	196	77	19	448
558	371	111	75	954	757	192	154	65	611
82	1043	16	213	322	1269	67	260	88	114
1053	3	202	1	1411	332	278	70	108	221
284	471	55	103	612	844	122	181	152	820
1219	788	246	155	1428	996	291	199	182	930
157	627	30	120	411	996	85	199	183	930
391	76	78	17	636	246	127	53	207	550
283	488	58	98	698	879	144	179	216	354
950	396	196	88	1194	640	242	135	222	209
318	1203	64	234	478	1458	100	289	225	703
22	1004	4	207	279	1289	63	273	229	251
140	1	30	0	375	398	82	88	246	867
983	478	193	103	1501	973	300	204	300	792
544	503	108	109	739	702	148	150	319	320
711	842	149	177	1045	1307	221	276	337	384
326	1301	74	265	498	1471	110	300	358	751
498	1	110	0	628	131	136	26	358	752
1231	914	244	185	1458	1148	289	232	364	463
211	42	43	8	384	242	80	51	377	796
759	670	154	135	908	820	186	167	425	923
91	13	18	2	468	418	93	85	445	739
526	42	112	8	897	729	192	149	474	424
6	1229	1	248	244	1465	54	300	480	611
244	1	54	0	696	446	145	90	480	612
