b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	761	54	163	484	1015	95	213	152	258
927	226	176	44	1515	755	299	161	108	339
540	1250	107	258	725	1454	145	300	319	488
537	907	107	196	954	1322	192	282	65	580
1005	132	188	26	1463	594	287	126	290	593
718	818	141	169	966	1114	194	232	354	623
48	282	11	65	411	726	89	162	112	669
673	1	141	0	1067	338	223	76	228	749
1197	723	241	161	1461	1026	298	227	182	899
199	727	40	162	444	1026	92	227	183	899
118	16	27	3	573	450	113	84	278	969
946	1	183	0	1384	330	269	68	97	979
322	1081	73	228	733	1430	158	300	358	1168
106	1060	20	236	400	1383	78	300	445	1203
852	947	166	200	1311	1431	260	300	300	1228
241	472	50	100	792	1358	164	291	216	1389
6	18	1	4	715	643	149	132	480	1461
965	1176	206	254	1157	1383	248	300	110	1517
267	896	51	187	488	1122	97	234	102	1534
