b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	629	115	121	1073	1170	223	232	134	240
298	784	56	156	507	994	97	197	52	587
961	699	199	141	1159	1255	235	254	73	1082
438	730	94	151	577	870	124	181	110	1105
211	5	43	1	411	193	85	41	183	1822
437	766	89	161	698	970	144	205	216	1826
443	897	95	182	965	1300	206	270	110	2157
437	213	89	41	693	412	143	84	216	3883
1132	660	243	139	1394	974	300	207	358	3925
1148	650	247	127	1394	886	300	178	358	4083
871	861	168	176	1000	1005	195	206	433	4106
1394	926	265	186	1545	1069	299	218	312	4117
606	536	120	108	772	832	154	164	20	5612
1084	536	221	108	1489	929	300	183	452	5612
29	436	6	85	416	926	89	188	362	5644
372	1239	72	252	676	1499	128	300	144	5824
24	757	4	156	744	1450	154	300	150	5885
744	1	154	0	1164	385	241	76	150	5886
158	381	36	75	1237	983	262	202	151	5886
356	401	62	81	671	639	120	126	1	5894
1133	728	233	144	1506	1081	300	207	2	5894
1	1081	0	207	558	1572	109	300	3	5894
1004	401	201	81	1167	552	232	109	102	5894
1108	401	203	81	1374	623	254	124	283	5894
1096	396	214	80	1280	560	250	111	306	5894
1	555	0	104	235	757	45	143	2	5895
558	1	109	0	1233	631	236	119	3	5895
484	70	92	14	880	485	177	103	4	5896
634	1254	125	243	842	1475	166	288	402	5897
1	491	0	99	842	1326	171	268	8	5898
168	1280	34	259	377	1484	75	299	10	5898
1	1035	0	219	133	1170	29	248	444	5910
396	796	77	161	626	1007	126	205	164	5945
1189	152	228	32	1446	416	283	87	290	6240
732	617	148	126	959	776	197	162	221	6349
1367	706	261	147	1562	1264	300	255	10	6566
1	1314	0	255	192	1503	36	291	2	6567
424	464	87	91	667	702	134	139	11	6567
652	15	131	3	1012	438	203	86	11	6568
1303	1004	262	203	1491	1188	300	240	11	6568
1142	768	246	155	1394	1060	300	218	358	7162
212	279	45	56	401	456	85	94	436	7309
320	105	66	20	489	275	101	55	438	7309
