b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	524	186	91	1045	687	221	126	337	308
657	703	137	136	1506	1540	300	297	2	1106
18	1	3	0	1071	874	206	164	3	1107
88	1352	19	256	249	1483	53	284	275	1107
279	943	55	170	462	1137	91	208	9	1110
469	730	95	133	1048	1291	218	253	134	1700
43	374	8	75	218	692	45	143	150	2252
817	797	167	156	1160	1051	240	209	150	2253
43	355	8	67	165	477	35	94	150	3638
243	1	50	0	468	269	93	51	445	7389
330	88	64	16	518	228	104	46	21	7417
154	1205	31	240	481	1504	95	298	445	13719
1043	311	217	63	1424	701	300	149	460	15522
