b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	270	21	58	258	428	55	92	275	6
1150	711	219	143	1549	1132	299	228	1	8
1082	187	222	36	1506	594	300	111	2	10
1	594	0	111	1014	1585	195	300	3	10
1	1330	0	266	173	1511	32	299	2	11
179	6	33	1	589	649	122	140	2	12
1014	267	191	55	1214	472	233	97	1	15
458	122	86	24	827	466	165	97	4	17
1195	552	238	114	1502	845	300	173	4	18
839	967	168	190	1101	1223	218	238	4	19
823	1247	150	250	1000	1430	188	288	1	21
475	1	94	0	1508	1089	300	218	8	21
1	1089	0	218	271	1364	54	275	9	21
149	1323	31	260	364	1533	72	300	9	22
146	110	29	22	471	443	94	89	10	22
