b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1146	204	244	1324	1404	261	300	108	59
55	1139	13	236	411	1419	89	297	112	61
992	1	207	0	1262	257	265	54	228	137
80	910	15	183	277	1090	53	218	73	140
907	584	193	112	1219	859	261	171	110	196
946	329	183	66	1204	537	235	107	97	465
896	15	189	2	1143	217	241	46	316	662
950	901	196	174	1194	1139	242	218	222	690
221	706	45	153	733	1176	152	252	216	748
325	515	66	106	698	816	144	168	216	860
1162	590	246	120	1361	753	290	156	175	923
655	1074	137	224	1033	1429	218	300	337	945
394	1	88	0	799	323	172	66	358	963
261	1232	50	250	488	1434	97	292	102	998
281	6	58	1	411	136	85	28	183	1214
607	754	126	157	823	966	173	202	228	1425
997	931	213	204	1251	1204	268	261	110	1537
