b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	295	70	61	849	674	157	136	13	57
1118	333	208	68	1507	674	289	136	418	57
275	291	51	60	604	664	113	134	432	57
1061	1010	197	205	1433	1298	267	261	13	63
1156	1034	241	197	1431	1316	300	257	30	104
237	190	50	37	631	509	131	103	31	105
1	210	0	41	489	1187	100	240	30	107
1022	1235	213	243	1222	1442	258	290	38	129
735	1	150	0	1357	435	288	94	38	130
768	1096	155	227	978	1316	197	274	36	136
1022	231	194	47	1550	857	298	173	42	147
122	1129	25	238	297	1348	64	285	22	167
247	307	47	64	449	571	90	120	21	169
235	253	43	53	536	546	107	114	454	171
669	956	124	190	1144	1369	216	274	27	193
1044	46	198	10	1586	540	300	103	28	193
6	546	1	104	260	755	53	146	29	193
315	156	57	30	987	884	183	173	179	200
1178	1246	232	247	1447	1491	286	298	57	296
309	14	56	3	719	374	142	81	59	317
18	1	4	0	511	636	99	135	70	385
546	91	99	23	1102	521	205	118	179	426
26	610	5	117	198	1554	39	300	83	552
927	1023	173	198	1135	1186	219	235	178	582
376	1018	69	197	900	1181	170	234	322	582
602	1218	117	241	824	1366	164	272	80	664
985	1225	199	253	1201	1424	248	299	86	734
559	48	109	8	913	252	181	47	324	1013
198	337	35	71	537	711	97	143	1	1257
992	503	198	102	1171	688	233	138	102	1257
880	236	161	50	1291	711	238	143	283	1257
1000	337	198	71	1280	711	250	143	306	1257
1147	60	228	11	1316	249	261	50	102	1258
38	611	8	128	450	990	88	203	348	1298
844	54	161	9	1040	259	200	50	124	1799
385	616	81	122	798	1003	171	207	110	1829
889	728	178	149	1164	986	235	202	132	2052
1	241	0	48	259	453	51	91	135	2058
638	60	130	14	1308	716	260	153	138	2127
543	909	114	198	743	1200	155	261	407	2402
661	1099	132	217	1125	1499	224	300	405	2409
273	443	56	87	956	849	188	167	405	2409
1125	1	224	0	1433	312	292	69	405	2410
768	17	145	4	1286	721	250	150	401	2414
762	379	149	76	1251	861	250	177	411	2585
697	799	131	165	1011	1040	196	215	416	2630
96	908	18	182	623	1352	125	272	425	2686
