b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	145	101	28	1325	703	275	140	21	21
1178	1391	232	269	1297	1534	258	299	57	6
973	981	193	190	1380	1388	276	273	248	935
355	53	70	9	602	234	120	45	249	936
228	96	47	20	555	364	119	81	304	643
162	1	34	0	320	251	65	49	320	657
345	1009	74	198	578	1457	118	287	341	805
1222	457	252	84	1408	633	291	119	348	754
1232	82	254	17	1404	244	290	50	348	865
92	881	22	171	271	1286	63	257	358	762
767	1064	153	221	1090	1426	219	295	369	472
608	732	128	134	774	902	161	168	382	739
13	1259	3	247	267	1525	54	299	387	846
1147	19	242	4	1330	185	280	38	394	865
908	176	178	31	1372	711	279	143	405	342
709	114	140	21	1009	372	203	76	411	371
701	306	135	60	1068	563	205	107	450	1097
564	1417	117	269	798	1576	162	298	477	1123
