b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	119	54	26	1101	983	229	206	134	952
144	660	30	139	277	792	59	168	22	1585
1092	1181	226	235	1331	1410	276	281	21	1587
1	1132	0	232	547	1402	110	286	21	1590
298	871	58	185	703	1218	143	257	21	1593
1233	357	246	74	1427	543	286	113	20	1597
899	1206	183	258	1102	1392	228	300	273	1598
1018	1194	204	255	1226	1392	251	300	359	1598
589	1194	116	255	798	1392	163	300	454	1598
213	225	39	45	723	873	147	181	454	1599
749	28	152	5	1104	353	229	79	21	1605
281	1209	60	247	507	1450	109	299	22	1607
744	267	150	56	960	504	194	106	51	1844
123	1043	24	212	468	1481	93	300	445	2460
1	302	0	60	153	475	32	97	70	2651
218	195	42	41	582	813	118	164	71	2684
961	440	199	90	1179	596	240	120	73	2773
36	688	8	142	177	823	41	175	75	2775
173	504	36	104	571	901	123	194	110	2856
1233	155	246	31	1427	339	286	69	20	4172
1094	834	207	171	1471	1212	289	252	290	4311
261	1164	50	239	519	1415	104	292	102	4735
344	217	59	44	515	386	92	76	1	4737
992	217	198	44	1224	438	243	86	102	4737
1065	911	214	183	1316	1470	261	297	102	4737
1065	181	195	37	1291	426	238	84	283	4737
1028	149	203	30	1272	390	248	77	306	4737
28	495	6	104	450	911	88	189	348	4886
1201	745	242	146	1428	985	291	198	182	5079
182	723	36	141	504	1117	104	224	183	5079
1	423	0	95	217	629	46	138	108	5468
991	9	198	2	1484	326	298	69	107	5470
26	82	5	18	276	300	54	63	120	5749
404	598	86	120	793	944	170	197	110	6254
232	227	43	47	448	428	89	90	130	6600
12	239	2	53	420	667	77	131	361	7194
112	292	20	64	263	436	51	94	120	9060
936	1016	181	221	1336	1406	261	297	215	9318
103	1016	22	221	478	1398	96	295	239	9318
738	911	156	191	1243	1412	261	294	362	9452
537	1	112	0	932	367	192	73	34	10271
1056	224	207	50	1413	714	287	152	280	11046
1238	1040	246	216	1470	1265	300	270	280	11048
99	717	21	150	263	877	55	184	281	11048
767	77	138	16	1240	496	228	101	283	11150
1	931	0	191	133	1066	29	220	444	11437
1283	886	248	178	1528	1137	300	231	115	12142
312	915	63	189	737	1035	149	212	270	12274
175	1134	36	241	353	1311	75	280	341	12331
581	603	114	124	1328	1326	275	282	292	12715
1137	1092	235	227	1344	1259	277	262	435	12742
