b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	38	66	8	858	638	176	133	21	76
1	440	0	90	153	595	31	122	23	81
1302	717	267	148	1467	881	300	181	150	81
182	388	35	80	433	600	86	123	360	81
620	388	125	80	874	600	176	123	452	81
130	223	26	39	875	919	182	178	2	82
965	1409	191	271	1121	1534	220	294	306	82
1267	1348	247	257	1439	1498	277	284	306	83
1151	1	212	0	1433	464	266	88	283	84
901	136	175	24	1287	514	250	98	215	199
67	150	13	27	455	514	91	98	239	199
677	238	132	46	927	465	179	88	215	201
1208	312	237	65	1475	437	294	91	340	208
