b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	815	220	154	1506	1213	300	226	2	19
1	1213	0	226	393	1601	76	300	3	19
393	1	76	0	1334	1184	257	227	3	20
22	395	4	78	169	553	32	108	5	21
1061	53	197	11	1544	222	288	43	13	22
420	793	76	163	1233	1402	241	291	19	25
197	68	37	12	452	220	92	45	20	26
247	278	47	57	588	599	119	125	21	26
373	673	75	140	633	893	130	188	26	26
275	873	48	184	625	1412	114	295	27	26
263	102	50	22	487	302	96	61	14	27
862	442	161	89	1501	995	282	191	28	27
6	151	1	30	1231	787	258	164	30	28
480	173	100	36	1388	645	287	132	34	30
1369	1219	261	250	1550	1395	298	287	42	31
501	260	98	55	859	612	170	128	49	34
1013	264	198	55	1402	693	282	147	37	35
1	1089	0	232	302	1375	63	293	39	35
19	482	3	100	361	834	78	177	38	36
730	1015	149	219	1031	1298	215	280	38	36
449	1	83	0	1251	453	249	95	59	40
716	609	132	135	926	838	170	178	61	46
316	1172	60	246	924	1440	180	299	63	46
545	555	110	113	896	852	180	172	76	53
222	112	43	22	625	485	122	97	80	61
1095	570	215	119	1297	813	254	166	84	71
898	53	180	11	1283	517	265	110	86	73
104	498	21	106	471	719	99	153	88	73
32	1136	6	233	345	1287	71	265	90	78
69	535	11	108	209	675	40	137	80	82
811	551	156	112	939	679	182	138	91	82
531	470	104	94	965	679	191	138	306	82
34	263	7	54	203	414	39	82	93	93
6	1152	1	230	174	1312	35	262	95	93
362	61	73	13	522	565	102	115	98	95
1219	426	243	92	1339	684	267	143	118	107
997	1233	213	251	1219	1463	261	300	110	111
835	1272	159	254	1031	1446	198	288	124	126
30	910	6	196	731	1196	144	257	125	129
768	498	162	102	924	842	192	174	126	130
202	1241	38	268	504	1381	99	296	137	138
142	1133	26	227	349	1476	69	297	139	142
320	522	61	106	424	664	83	134	141	150
365	1227	74	246	972	1447	196	289	270	153
1141	1248	223	249	1395	1496	276	300	340	156
35	884	6	182	471	1159	90	236	160	158
1249	467	225	95	1453	654	266	133	166	161
692	880	131	173	864	1038	163	203	58	168
78	880	13	173	213	1170	41	230	80	168
811	887	156	175	939	1163	182	228	91	168
1	880	0	173	247	1105	48	216	149	168
38	724	7	142	354	1042	69	204	173	168
657	880	130	173	970	1167	192	229	306	168
1	1062	0	209	326	1455	69	291	183	169
1207	155	226	27	1381	319	262	60	185	170
614	37	123	6	751	261	149	49	191	172
217	300	44	57	1169	875	236	175	193	172
1209	29	233	7	1523	380	297	79	206	180
1284	1257	232	252	1467	1452	271	293	210	184
348	674	68	146	869	864	169	182	214	187
1139	734	233	145	1406	1010	290	203	244	196
384	78	83	14	707	321	147	61	236	198
1143	1085	235	210	1467	1462	300	287	238	198
945	438	188	86	1508	663	297	130	249	211
802	1031	154	202	960	1231	183	239	254	211
253	444	49	91	481	682	96	144	241	212
122	963	26	200	305	1147	66	241	242	212
252	412	51	83	605	768	121	153	257	217
637	1238	123	258	891	1440	176	299	261	244
1355	486	254	101	1559	706	299	149	265	251
1	396	0	83	192	825	40	164	268	252
412	124	81	25	662	379	133	79	273	252
329	1064	65	218	602	1448	121	295	277	254
1012	207	187	46	1502	529	290	117	289	261
370	552	71	114	1312	965	260	198	293	265
975	1118	193	222	1192	1313	238	262	294	266
198	1299	36	259	638	1443	119	285	295	266
672	1158	126	241	974	1428	188	296	298	272
216	103	41	23	577	416	109	84	299	278
919	115	192	23	1433	256	289	52	301	280
929	200	182	43	1108	471	216	96	314	286
104	615	21	122	423	925	89	185	88	292
908	932	179	186	1239	1210	244	242	317	292
233	618	48	122	504	921	108	188	304	298
690	484	134	99	1079	767	213	153	325	301
1226	1	253	0	1404	171	290	34	348	313
297	556	53	116	795	912	146	182	333	320
604	268	122	54	1197	546	244	106	327	337
36	597	8	119	301	832	60	165	387	352
384	749	71	149	676	951	130	193	388	353
500	675	94	135	758	913	146	184	398	362
597	1201	115	250	1149	1445	220	300	401	365
1149	1	220	0	1339	172	262	38	401	366
806	330	158	65	1034	531	208	110	411	381
643	277	120	55	833	427	159	86	416	385
1187	804	231	161	1378	1034	266	206	417	396
64	708	12	146	213	860	44	178	434	407
278	1041	52	214	1239	1457	255	300	435	407
1239	1	255	0	1454	222	300	46	435	408
1	222	0	46	207	474	44	100	436	408
782	871	160	168	905	1079	183	209	429	409
146	676	32	135	1116	1196	218	233	444	421
275	42	53	8	628	303	124	61	447	422
735	1049	145	210	926	1334	182	265	449	423
481	199	88	40	934	835	180	165	450	423
106	1199	20	247	434	1436	88	296	466	428
88	856	17	176	416	1114	82	230	464	429
522	5	106	1	1257	755	257	155	466	429
717	932	143	186	1471	1429	298	300	476	439
