b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	925	59	184	537	1134	97	224	1	304
795	1	144	0	1336	598	258	126	1	1570
29	1329	4	260	357	1527	69	300	3	1568
357	1	69	0	1225	715	235	143	3	1569
458	863	86	172	861	1161	173	236	4	1566
22	818	4	160	265	1088	51	214	5	1565
331	886	66	186	1068	1468	213	300	8	1570
1096	1	219	0	1508	360	300	71	8	1571
136	459	27	91	461	774	92	153	10	1571
1130	952	228	180	1491	1197	300	230	11	1819
152	123	32	25	420	452	84	89	30	31
913	108	189	24	1301	272	276	60	38	38
414	934	76	177	675	1084	133	211	59	94
4	744	1	154	237	1029	48	212	70	113
992	925	198	184	1354	1401	270	278	102	304
830	448	158	85	982	584	189	113	124	441
864	1302	173	255	1106	1517	223	300	132	510
372	1146	72	221	814	1533	159	298	144	1544
259	793	47	160	559	1149	109	232	147	1557
915	828	177	175	1438	1202	286	252	148	1556
822	131	168	28	1164	348	241	75	150	1556
997	783	202	152	1241	996	251	196	170	1712
529	587	106	118	748	808	152	165	221	1757
5	582	1	110	551	851	116	165	236	1900
1091	1071	223	220	1406	1344	290	277	244	1771
30	381	6	81	305	516	67	110	266	948
486	417	98	84	895	911	182	181	273	947
965	99	194	20	1403	477	283	96	276	960
880	736	161	147	1267	1106	233	219	283	304
83	785	16	164	489	1012	99	209	296	1002
1064	894	209	178	1280	1134	250	224	306	304
1	636	0	127	320	919	65	184	320	1097
1093	1	236	0	1342	217	290	47	336	1379
391	617	82	125	716	972	152	200	343	1356
259	581	55	120	663	985	139	203	347	1250
38	461	8	93	474	799	94	160	348	313
1061	30	220	6	1408	406	291	81	348	1251
1238	539	255	115	1404	709	290	150	348	1490
1238	558	255	117	1408	732	291	153	348	2076
389	1000	80	208	927	1333	192	276	373	1197
973	103	201	18	1467	442	300	85	373	1198
72	343	15	69	209	688	42	137	375	1186
806	1	168	0	981	160	207	35	382	1379
10	873	2	184	228	1087	45	225	387	1449
661	893	132	175	1213	1320	244	266	405	596
806	782	158	148	1251	1148	250	223	411	639
101	1199	20	235	429	1515	89	300	434	1983
164	1006	33	204	489	1308	101	268	438	1974
842	104	163	21	1037	278	202	55	444	2054
612	1014	116	214	1156	1410	222	294	450	2091
147	658	26	136	420	958	82	199	454	2089
1018	923	205	187	1237	1100	249	221	467	2100
416	1300	86	271	555	1445	115	300	477	2133
555	1	115	0	924	158	187	32	477	2134
