b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	840	197	178	1382	1299	290	274	228	180
9	1197	2	238	289	1503	58	300	278	499
226	309	44	63	484	608	100	127	25	947
660	696	138	150	1045	1070	221	229	337	1306
361	64	76	13	748	381	160	79	110	1326
1	6	0	1	316	331	62	66	319	1342
848	89	165	16	1355	618	267	122	300	1559
1032	757	194	168	1446	1306	283	287	290	2170
745	1022	146	213	1083	1341	214	278	223	2533
326	4	74	1	606	282	132	58	358	2811
1094	625	235	129	1394	1162	300	247	358	2811
119	739	23	156	412	1013	86	214	337	2850
1132	747	243	163	1394	1079	300	236	358	2893
554	211	110	39	989	633	198	126	65	3061
