b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	25	49	5	616	322	127	68	23	242
633	1032	130	213	962	1361	198	279	26	102
831	446	168	95	1188	724	245	154	86	229
1245	1157	256	233	1397	1288	288	262	244	1304
1306	488	263	103	1465	627	299	135	280	815
1324	1	259	0	1519	168	299	34	285	836
752	31	149	6	1210	341	251	75	292	884
228	149	47	27	522	388	112	80	304	945
932	1096	199	222	1268	1344	275	275	336	1211
1238	817	255	168	1400	982	289	202	348	1277
92	237	22	51	271	642	63	137	358	1101
5	1070	1	226	449	1440	93	300	373	1023
449	8	93	2	927	595	192	126	373	1024
126	502	26	103	286	634	61	132	381	1058
847	1218	177	247	981	1344	207	275	382	1211
332	358	69	73	489	508	101	103	438	1676
1156	1105	227	248	1371	1322	276	300	476	1788
846	794	171	169	1156	1067	227	219	476	1789
199	302	38	64	808	758	164	161	477	1789
