b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	1143	222	223	1454	1415	290	273	2	137
312	1	60	0	1127	397	216	78	3	138
1180	895	225	183	1544	1272	298	258	1	139
411	1272	83	258	583	1422	115	286	7	139
829	671	151	127	1022	855	193	167	1	141
797	468	154	86	1411	1096	273	205	5	143
746	1213	148	230	1135	1581	225	300	6	143
1135	1	225	0	1288	156	253	28	6	144
143	238	31	43	311	404	62	73	8	144
311	597	62	120	793	1058	160	216	8	145
1051	402	212	78	1240	597	253	120	9	145
81	519	14	112	217	657	42	140	80	659
497	252	97	55	1267	969	247	202	306	659
