b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	139	207	29	1343	469	259	93	3	109
289	1373	57	272	443	1516	87	300	9	109
606	522	120	101	772	824	154	158	20	99
1096	467	227	99	1325	698	275	145	21	98
329	1	69	0	508	208	105	41	23	99
169	330	35	63	704	809	145	154	23	122
169	759	35	148	616	1231	127	240	23	489
1065	1003	203	209	1506	1486	283	298	28	151
6	351	1	66	512	565	99	109	29	152
1138	1053	237	209	1431	1363	300	274	30	152
1	594	0	115	152	746	32	146	30	152
236	1	47	0	493	261	101	54	30	156
280	501	53	99	507	731	97	144	52	166
708	1106	134	225	883	1418	167	286	58	111
675	1230	132	240	1155	1448	225	283	63	285
1218	909	237	182	1452	1064	287	216	64	299
8	764	2	151	148	907	31	181	70	106
423	1123	85	240	547	1246	110	265	83	375
811	1106	156	225	930	1253	180	254	91	111
1303	1074	253	207	1509	1297	296	253	115	114
839	1	161	0	1184	515	235	109	127	21
192	1106	39	225	374	1430	73	288	173	111
297	1245	60	253	696	1475	144	300	193	106
252	10	48	1	580	517	112	101	215	2361
679	514	129	109	876	692	172	147	231	2402
735	484	139	105	1089	828	216	178	247	2129
912	731	186	151	1194	1013	246	210	273	100
1263	1	252	0	1470	201	300	47	280	1602
1	201	0	47	441	439	96	98	281	1602
739	1077	146	218	1113	1448	228	300	292	1600
1113	1	228	0	1349	540	280	109	292	1601
1253	1	247	0	1489	181	297	36	340	92
1141	981	223	205	1489	1291	297	272	340	1315
801	528	162	105	959	686	198	141	348	1966
114	478	26	95	262	625	56	125	350	89
547	1208	107	244	686	1347	136	273	353	1398
1038	731	209	151	1337	1028	272	212	359	100
34	9	8	1	378	393	77	78	373	1514
1107	997	204	203	1339	1205	252	245	379	1309
64	19	13	3	272	230	58	48	381	2135
548	1054	103	223	680	1209	131	256	388	778
940	106	184	23	1433	625	292	139	405	1332
1196	1	246	0	1425	201	294	43	435	98
21	227	4	46	169	581	36	122	436	1346
327	1317	68	268	483	1473	100	300	438	2726
109	588	21	118	258	735	53	149	438	2727
1056	494	216	96	1489	920	300	177	452	99
1129	1279	235	261	1345	1497	273	300	453	135
1345	1	273	0	1490	147	300	27	453	136
609	731	121	151	881	999	179	207	454	100
894	442	182	90	1466	1021	300	210	454	102
172	616	33	132	919	1305	186	272	477	2736
