b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	179	4	34	408	729	83	148	35	47
181	195	34	37	792	893	157	182	226	47
739	1	148	0	998	298	195	57	35	48
894	1	177	0	1172	298	229	57	226	48
1	1001	0	198	294	1310	60	262	13	394
733	885	146	174	986	1174	198	236	75	394
403	406	75	78	977	1497	187	296	120	396
196	1	39	0	528	381	101	74	144	396
363	644	65	139	623	987	122	211	70	409
878	549	170	109	1491	1183	300	236	14	410
1	1183	0	236	299	1490	65	299	15	410
321	995	70	206	643	1457	134	300	15	412
1	10	0	2	430	439	85	87	68	412
659	380	137	80	1385	1200	276	234	15	413
1390	471	277	92	1503	591	300	115	15	414
12	696	2	134	633	1540	126	300	16	414
1000	455	182	88	1628	1046	297	197	136	414
1	1150	0	217	289	1514	59	294	137	414
925	388	174	77	1144	552	221	114	81	415
590	95	131	19	1093	346	233	74	12	416
706	618	141	134	1452	1483	286	300	16	416
422	95	80	19	692	342	135	73	127	416
696	102	137	21	989	557	204	121	179	416
249	102	52	21	551	557	121	121	283	416
600	960	121	198	904	1457	184	300	58	444
895	130	174	26	1494	567	295	121	34	733
874	520	172	109	1210	895	241	187	156	961
