b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	878	31	179	709	1431	133	287	119	1000
896	241	181	48	1115	471	224	94	146	1000
675	1	127	0	1272	738	239	148	119	1001
1249	101	236	19	1598	805	300	155	122	1002
1	805	0	155	441	1447	81	273	123	1002
1163	221	229	45	1492	564	294	115	143	1003
326	125	74	26	741	424	165	92	84	1126
587	440	131	90	1129	681	245	142	84	1127
107	1	22	0	780	1001	146	183	89	1128
1107	1	206	0	1568	544	297	107	17	1129
478	933	95	182	865	1222	171	239	68	1130
1311	12	255	2	1506	236	294	49	107	1130
712	1	139	0	1163	574	227	113	69	1131
418	36	72	8	775	259	143	55	22	1132
566	826	108	169	931	1131	176	227	28	1236
320	1129	60	216	483	1537	95	295	36	1660
505	15	99	3	1456	956	291	192	36	1661
1	357	0	70	315	828	60	159	291	1812
574	159	112	31	788	406	151	75	91	6879
