b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	936	214	195	1261	1198	268	252	21	313
0	722	0	151	247	1000	51	209	11	1585
502	722	102	151	882	1124	178	233	11	1585
712	953	144	182	1060	1482	213	289	11	1761
210	301	43	60	484	512	100	103	11	1891
669	1151	137	219	941	1425	194	275	19	1992
656	508	135	111	1158	1161	240	247	19	1995
669	535	137	110	1128	1351	233	281	19	1996
656	149	135	34	1158	1162	240	236	19	1997
384	326	73	64	633	565	125	114	12	2047
164	594	33	126	362	830	72	175	9	2088
733	17	151	4	1158	591	240	121	19	2104
1157	198	233	39	1421	540	293	111	23	2794
1220	552	248	110	1446	932	299	193	23	2808
285	242	54	45	883	974	175	192	4	3108
776	880	159	171	1127	1353	231	269	10	3109
0	550	0	104	488	1166	102	232	10	3109
1087	186	225	36	1383	509	289	105	22	3786
27	0	6	0	220	188	47	40	8	3904
782	0	161	0	930	158	192	33	25	4205
765	1263	159	256	1001	1486	206	300	16	5261
502	663	102	128	931	1047	188	211	11	6053
0	1281	0	247	201	1474	42	287	11	6086
660	980	128	205	1087	1456	215	300	13	6108
1087	0	215	0	1484	383	300	82	13	6109
0	383	0	82	316	729	63	152	14	6109
944	0	196	0	1063	115	220	23	16	6618
1085	483	216	96	1302	689	258	135	5	8099
116	0	24	0	323	179	70	39	19	8998
1213	1156	247	239	1375	1407	283	294	23	12307
711	472	146	96	1251	972	259	199	19	12322
656	759	135	169	1138	1397	235	300	19	12687
471	637	94	134	837	1025	166	205	4	12839
687	601	141	133	1158	1066	240	231	19	13233
625	646	126	126	1483	1473	292	291	4	13238
617	632	124	121	883	1013	175	197	4	13354
656	1080	135	230	941	1381	194	292	19	13355
164	49	33	8	362	251	72	48	9	13368
178	496	34	104	642	981	123	197	5	13408
764	1352	159	266	893	1510	188	300	22	14256
764	460	159	90	1054	845	219	167	22	14310
1200	547	238	104	1512	851	300	164	12	14333
1200	300	238	59	1512	605	300	119	12	14352
721	945	145	177	1457	1513	289	287	3	14441
325	376	64	74	638	683	123	133	9	14442
0	249	0	47	1228	1536	248	300	17	14458
0	778	0	150	472	1349	97	263	18	14458
428	222	83	45	1055	812	213	164	17	14459
0	269	0	56	472	812	97	164	18	14459
247	1268	51	254	422	1505	86	300	16	14484
250	0	52	0	444	230	90	45	16	14506
724	314	148	56	921	506	190	98	25	14534
106	1175	20	217	494	1593	99	300	17	14785
550	5	111	1	1060	745	214	152	17	14786
765	615	146	127	1179	1145	232	237	9	14824
697	1108	142	229	930	1343	192	280	25	14824
718	570	138	114	1179	968	232	193	9	15170
385	763	78	145	592	959	122	185	26	17377
628	818	120	157	865	1080	163	202	20	18343
0	644	0	118	201	843	42	160	11	18527
285	145	54	28	547	409	111	84	4	18920
89	235	18	51	610	680	126	141	24	20235
89	124	18	23	607	653	125	128	24	20245
0	478	0	92	107	578	24	114	28	20302
140	1243	27	243	361	1512	70	293	7	20387
780	27	162	4	1157	303	234	57	18	20388
301	894	57	173	446	1036	87	202	15	20420
1205	927	245	170	1419	1143	289	214	18	20440
840	781	172	156	1015	957	210	193	26	20473
846	1129	167	212	1260	1552	250	296	4	20481
790	382	167	70	931	503	198	97	21	20691
