b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1347	221	264	1299	1513	253	294	1	3722
544	101	99	19	1054	549	205	113	1	5966
1127	980	221	200	1299	1136	253	228	1	6943
852	125	173	27	1080	351	217	71	3	3985
852	767	173	151	1080	996	217	195	3	4548
846	867	167	177	1291	1291	256	259	4	2170
846	1279	167	248	1120	1548	221	300	4	2171
846	851	167	171	1260	1239	250	247	4	6291
846	680	167	135	1260	1123	250	219	4	7989
854	552	169	109	1260	959	250	189	4	7990
846	1092	167	233	1175	1430	232	300	4	8559
850	247	168	46	1260	649	250	124	4	11382
178	799	34	164	647	1273	124	254	5	1423
178	908	34	184	647	1386	124	275	5	2711
1085	1152	216	231	1302	1352	258	268	5	3661
178	512	34	105	647	986	124	197	5	5966
299	0	60	0	642	335	123	60	5	5967
178	639	34	128	698	1166	134	228	5	8244
325	893	64	173	638	1210	123	234	9	3983
765	871	146	176	1133	1429	223	291	9	4550
164	971	33	194	612	1494	118	300	9	7009
769	614	147	128	1133	917	223	194	9	7158
164	852	33	184	316	1000	63	213	9	8690
1200	955	238	195	1512	1270	300	259	12	2496
1200	475	238	94	1512	755	300	149	12	4121
225	819	45	171	444	1212	90	248	16	4330
96	73	18	16	1466	1382	300	279	17	1798
573	0	116	0	1119	495	226	97	17	1799
123	573	24	115	930	1217	190	248	17	4192
971	6	197	1	1423	373	288	74	17	4602
1055	960	213	194	1364	1298	276	262	17	7149
431	329	84	73	873	534	178	115	17	12561
0	459	0	93	472	962	97	193	18	1798
108	5	23	1	472	420	97	82	18	1799
677	951	139	180	1081	1554	223	300	19	1220
669	1116	137	223	1069	1479	221	300	19	1374
656	35	135	7	1158	771	240	155	19	1614
656	863	135	174	1054	1463	218	298	19	1615
673	1248	138	258	941	1381	194	287	19	2190
656	443	135	88	1158	1178	240	236	19	5718
656	977	135	196	995	1490	205	300	19	5805
669	846	137	173	1158	1385	240	286	19	5833
669	507	137	104	1158	962	240	200	19	5935
451	455	94	92	1158	1101	240	227	19	6297
669	740	137	150	1158	1212	240	248	19	8320
669	369	137	84	1158	837	240	183	19	11290
499	591	105	118	978	1052	207	212	21	4621
1275	301	260	63	1450	510	300	108	23	2540
1134	947	229	191	1375	1286	283	264	23	5048
983	371	198	74	1134	515	229	104	23	7242
983	303	198	62	1134	449	229	92	23	10324
1275	305	260	64	1450	540	300	115	23	11594
1275	635	260	133	1450	869	300	184	23	11647
597	523	119	110	921	861	190	182	25	4546
701	276	143	58	930	499	192	107	25	7158
679	310	137	64	921	502	190	107	25	9981
20	13	4	3	214	169	48	38	27	4074
17	19	3	4	396	460	84	102	27	6983
17	72	3	14	245	312	54	67	27	9246
20	670	4	130	183	844	40	167	27	12419
316	0	69	0	601	285	122	53	30	2495
747	1115	148	226	930	1277	187	261	30	2495
225	475	49	94	601	1185	122	230	30	4121
219	422	47	83	601	809	122	158	30	9339
