b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	342	28	75	1308	1510	256	300	28	199
1294	0	253	0	1518	212	300	45	28	200
0	212	0	45	1013	1071	193	204	29	200
879	0	179	0	1131	279	227	54	3	247
1075	120	211	23	1504	519	299	101	12	247
347	0	69	0	807	500	155	97	9	248
582	1157	119	240	748	1327	152	273	27	250
387	177	82	35	1153	769	239	159	19	322
38	1115	7	215	684	1489	135	288	12	393
0	142	0	28	1519	1170	300	228	4	394
0	1170	0	228	450	1532	88	300	5	394
28	980	7	190	762	1522	154	300	3	395
450	0	88	0	1353	893	268	170	5	395
0	730	0	141	754	1483	152	284	3	396
1224	1051	254	203	1455	1331	300	255	19	397
869	301	164	58	1519	820	300	158	20	397
197	807	39	156	426	1064	89	205	22	397
136	1360	30	266	309	1529	65	300	2	398
709	0	141	0	1541	634	300	122	6	398
0	634	0	122	284	912	55	175	7	398
459	0	96	0	711	211	146	41	19	398
908	675	183	130	1450	1276	300	249	23	398
1012	227	196	40	1311	529	255	98	1	399
309	0	65	0	674	386	134	74	2	399
638	1092	123	202	1129	1578	222	300	9	399
609	335	119	64	1349	1240	264	229	14	399
1260	632	250	123	1480	845	291	162	4	400
776	113	159	21	1343	487	273	95	10	400
14	938	2	177	761	1570	158	296	16	400
0	12	0	2	1262	1032	252	203	8	401
485	12	99	2	802	304	167	61	16	401
425	88	87	18	921	699	185	136	2	402
859	956	177	190	1199	1214	243	239	18	402
33	686	6	134	407	1007	86	200	19	402
978	1129	207	223	1343	1504	286	300	21	402
1328	281	265	55	1495	451	300	90	8	403
83	490	16	97	1024	1521	207	300	17	403
0	954	0	185	450	1521	93	300	18	403
0	78	0	15	214	298	42	58	22	403
1024	0	207	0	1466	503	300	101	17	404
0	503	0	101	1442	1486	293	286	18	404
122	0	21	0	865	763	163	145	20	405
486	0	103	0	1006	510	212	103	21	405
741	978	155	186	1064	1394	221	264	22	405
294	3	57	1	660	326	130	68	12	557
