b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1170	28	242	316	1358	65	280	6	237
482	991	97	203	668	1211	136	247	23	245
1252	370	259	70	1419	550	290	104	16	450
750	822	144	173	1121	1253	220	263	9	520
281	658	54	134	826	1254	168	259	15	856
908	548	183	104	1450	1083	300	216	23	1045
1087	816	225	165	1383	1140	289	233	22	1257
502	1331	102	264	686	1508	140	300	11	1493
832	344	165	63	1306	827	259	157	4	1516
0	790	0	149	247	1085	51	210	11	1516
850	15	168	3	1306	590	259	115	4	1528
375	212	72	42	844	630	168	128	12	2052
885	404	179	82	1060	574	213	115	11	2186
725	648	147	124	1060	1073	213	210	11	2520
315	82	65	17	535	286	110	58	8	2620
451	25	94	3	776	345	159	66	10	2713
1260	751	250	153	1429	914	281	183	4	2767
0	920	0	181	569	1522	111	300	29	2888
597	1030	115	214	865	1306	163	260	20	2998
210	1003	43	207	484	1213	100	250	11	3239
