b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	573	107	112	1425	1440	287	291	13	21
669	242	137	47	1158	908	240	185	19	109
630	505	127	92	1260	1145	250	222	4	183
755	826	150	159	930	1018	187	199	30	270
267	99	58	19	652	525	132	104	30	271
888	1077	176	208	1260	1440	250	278	4	296
134	688	26	134	935	1357	191	271	17	308
505	528	106	111	978	847	207	174	21	315
840	0	173	0	1158	380	240	79	19	344
792	198	152	35	1179	601	232	120	9	370
1145	928	225	180	1463	1255	283	241	1	395
1169	544	230	98	1482	857	288	157	1	434
852	659	173	131	1080	823	217	162	3	467
1134	1331	229	257	1401	1524	289	300	23	604
