b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	39	221	6	1445	322	279	57	1	1986
0	635	0	127	177	800	38	162	2	1628
625	169	126	35	1260	700	250	137	4	1610
846	891	167	179	1260	1314	250	262	4	2239
261	0	52	0	969	706	189	136	5	1609
1085	298	216	56	1311	505	259	94	5	1956
178	777	34	160	693	1308	133	262	5	2308
178	479	34	102	693	1013	133	205	5	2326
106	766	20	148	879	1520	179	300	17	437
0	1195	0	232	271	1464	58	289	18	437
660	110	136	21	1158	812	240	163	19	64
656	101	135	21	1158	754	240	156	19	76
656	303	135	61	1158	974	240	202	19	524
656	1147	135	230	941	1464	194	296	19	602
941	116	194	23	1158	310	240	65	19	603
373	787	79	151	1045	1519	216	300	19	1609
669	966	137	198	1134	1456	234	300	19	1630
669	36	137	8	941	310	194	64	19	1972
669	649	137	132	1158	1132	240	233	19	2299
669	492	137	98	1158	1008	240	207	19	2300
669	1062	137	206	941	1336	194	262	19	2301
562	364	118	75	1158	992	240	202	19	2303
790	0	162	0	1158	529	240	109	19	2304
656	979	135	202	941	1284	194	266	19	2306
677	1279	139	256	854	1487	176	300	19	2308
860	0	177	0	1158	291	240	61	19	2309
669	739	137	150	941	1013	194	206	19	2314
656	429	135	88	1158	1082	240	223	19	2317
660	405	136	86	1158	1055	240	221	19	2325
669	981	137	198	1149	1469	238	300	19	2326
1213	878	247	178	1429	1050	295	216	23	1262
