b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	291	107	58	978	734	207	149	21	205
912	0	186	0	1292	310	263	64	10	916
886	657	178	129	1073	835	215	165	27	1566
935	506	188	108	1145	713	229	149	2	1692
193	109	38	21	776	540	159	110	10	1861
602	110	116	22	865	382	163	69	20	3165
1082	584	224	123	1419	953	290	193	16	3166
779	208	154	39	1018	441	199	84	6	3211
1109	5	218	1	1440	271	280	51	14	3347
937	581	182	126	1076	720	215	158	5	3424
206	176	40	34	402	403	85	81	22	4085
266	300	54	62	452	453	95	95	22	4086
1127	521	221	113	1299	700	253	146	1	4616
193	1053	38	221	442	1289	93	273	10	4874
239	344	49	74	843	950	172	201	3	5908
731	130	149	25	1233	640	249	124	17	5916
134	0	26	0	560	336	113	69	17	5918
116	596	24	127	309	763	67	164	19	6579
140	74	27	13	1286	1057	250	214	7	6671
46	1081	8	220	442	1494	86	300	15	6671
995	40	205	8	1224	254	252	54	16	6672
520	319	108	68	1432	954	291	201	18	6672
0	1083	0	226	402	1364	85	286	19	6672
398	12	77	3	628	233	120	46	20	6673
20	233	5	46	339	415	72	83	21	6673
1269	58	251	12	1429	212	281	41	4	7324
485	273	99	57	797	618	166	131	16	7553
54	909	10	174	753	1220	140	236	1	7847
