b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	724	184	150	1343	1294	273	264	10	61
1198	0	240	0	1491	278	300	57	24	187
0	278	0	57	347	627	68	124	25	187
285	952	59	185	499	1184	101	230	23	188
471	1101	94	220	904	1463	180	296	4	193
1233	194	255	40	1430	403	294	81	19	195
206	387	40	77	409	604	86	123	22	195
735	0	147	0	908	181	183	38	2	271
468	862	94	175	1024	1412	207	278	23	390
1098	895	221	173	1319	1112	266	216	15	424
485	566	99	110	655	759	135	150	16	464
106	571	20	118	930	1481	190	300	17	540
4	1043	1	213	362	1450	77	293	18	540
930	0	190	0	1462	667	298	131	17	541
4	685	1	134	472	1129	97	221	18	541
458	1316	92	260	659	1517	133	300	3	543
659	0	133	0	843	189	172	41	3	544
43	728	7	144	750	1360	151	275	15	548
895	850	186	171	1211	1258	250	254	16	548
89	674	18	133	576	1200	119	235	24	556
140	26	27	5	575	499	110	97	7	557
370	230	71	48	687	633	130	127	7	558
163	1160	30	230	566	1411	109	280	20	558
490	977	97	196	746	1237	150	250	15	559
509	411	107	81	978	908	207	180	21	559
132	720	28	150	923	1501	184	300	28	598
923	0	184	0	1518	582	300	112	28	599
0	582	0	112	992	1581	188	300	29	599
163	757	35	151	575	1279	115	258	2	626
856	1165	171	232	1211	1488	242	294	8	637
780	474	165	91	1261	920	268	181	21	642
193	1120	38	219	729	1514	150	300	10	643
937	558	182	115	1375	1421	273	290	5	648
384	558	73	115	1303	1228	260	254	12	648
384	129	73	25	633	364	125	74	12	649
618	328	120	69	1440	1152	280	233	14	650
37	971	8	194	500	1346	101	270	3	653
0	162	0	32	187	353	40	74	2	654
1337	255	266	49	1495	411	300	82	8	657
0	442	0	90	389	974	80	200	8	658
0	145	0	31	366	853	75	180	8	662
697	145	142	31	930	371	192	79	25	662
193	428	38	89	442	668	93	141	10	663
1256	262	260	51	1419	432	290	83	16	666
75	960	15	194	561	1497	116	300	24	673
1157	64	233	14	1450	372	300	80	23	674
1090	995	223	200	1454	1354	299	275	10	679
0	766	0	152	252	1037	52	209	11	679
179	89	37	17	314	220	65	46	23	679
