b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	342	139	64	1158	1049	240	206	19	793
696	0	143	0	1158	440	240	91	19	947
178	1048	34	213	635	1510	121	300	5	995
656	164	135	32	1158	900	240	180	19	1186
96	509	18	100	1147	1514	232	300	17	1373
0	895	0	177	472	1403	97	278	18	1373
1147	0	232	0	1466	308	300	64	17	1374
0	308	0	64	472	828	97	168	18	1374
846	738	167	152	1291	1162	256	235	4	1750
846	1140	167	221	1260	1540	250	300	4	1751
673	1027	138	211	941	1160	194	240	19	1770
747	1243	148	249	930	1423	187	287	30	2078
252	0	55	0	647	363	131	70	30	2078
1200	1157	238	229	1487	1492	296	297	12	2079
1275	852	260	174	1450	1061	300	219	23	2123
178	1268	34	257	386	1479	76	300	5	2294
386	0	76	0	647	266	124	48	5	2295
1213	21	247	4	1442	346	298	76	23	2644
1085	289	216	60	1384	688	275	139	5	3280
1127	995	221	192	1299	1162	253	223	1	3339
516	0	101	0	684	176	132	32	9	3601
852	881	173	174	1080	1106	217	218	3	3602
20	404	4	83	214	565	48	119	27	3695
1248	0	248	0	1512	237	300	46	12	3744
267	349	58	66	601	667	122	127	30	3744
123	842	24	172	935	1440	191	295	17	3815
225	775	45	161	444	1193	90	243	16	3958
597	642	119	132	921	975	190	203	25	4174
852	881	173	169	1080	1100	217	211	3	4176
765	953	146	192	1064	1252	208	254	9	4178
905	757	185	158	1423	1193	288	244	17	4229
654	0	137	0	978	296	207	63	21	4249
983	213	198	43	1134	359	229	73	23	4518
1134	664	229	134	1375	1003	283	207	23	4687
656	48	135	10	1158	783	240	158	19	5385
656	579	135	115	1158	1229	240	250	19	5472
669	778	137	160	1158	1319	240	273	19	5500
669	433	137	90	1158	888	240	186	19	5604
559	0	102	0	1054	420	205	89	1	5635
178	383	34	81	647	857	124	173	5	5635
450	0	88	0	642	194	123	35	5	5636
846	159	167	34	1260	560	250	112	4	5962
738	0	152	0	1158	408	240	84	19	5968
1127	795	221	161	1299	952	253	190	1	6629
17	276	3	58	396	716	84	154	27	6668
164	17	33	4	638	577	123	117	9	6695
1055	774	213	156	1364	1113	276	225	17	6836
769	427	147	87	1133	730	223	153	9	6845
701	89	143	17	930	312	192	66	25	6845
983	210	198	42	1134	354	229	72	23	6929
846	1154	167	237	1151	1486	227	300	4	7685
854	1091	169	211	1260	1499	250	291	4	7686
864	246	171	48	1306	669	259	130	4	7687
178	197	34	39	698	724	134	139	5	7947
669	1124	137	225	1066	1482	220	300	19	8022
846	762	167	159	1306	1231	259	251	4	8265
164	623	33	131	316	771	63	160	9	8397
229	10	50	2	601	361	122	70	30	8398
17	354	3	74	245	594	54	127	27	8987
219	159	47	32	601	547	122	107	30	9093
983	272	198	54	1134	418	229	84	23	10145
669	606	137	124	1158	1072	240	221	19	11184
850	296	168	61	1260	699	250	140	4	11284
1275	972	260	197	1450	1205	300	246	23	11512
1275	327	260	67	1450	559	300	116	23	11567
20	209	4	41	183	379	40	74	27	12453
578	0	117	0	873	156	178	31	17	12606
