b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	871	230	171	1299	1001	253	194	1	657
0	567	0	109	136	700	30	138	2	4655
145	1058	31	225	495	1283	100	269	2	6098
979	0	191	0	1076	102	215	24	5	3805
178	1186	34	236	533	1525	102	300	5	6125
1029	1212	207	252	1203	1363	240	280	8	5969
164	594	33	115	362	801	72	157	9	6124
894	928	180	190	1077	1115	216	227	11	6118
0	808	0	160	749	1480	152	296	11	6123
696	432	138	94	1484	1083	300	229	13	6259
706	673	145	136	1158	1113	240	227	19	6126
1232	5	247	1	1491	255	300	53	24	5995
910	984	183	193	1117	1171	223	231	27	228
1098	936	211	180	1427	1363	275	260	29	4648
