b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	141	180	28	1060	302	213	60	11	633
210	1016	43	208	484	1260	100	258	11	667
979	1320	191	258	1076	1429	215	284	5	1037
525	525	106	107	787	796	159	161	23	1308
178	1150	34	245	460	1424	90	300	5	5040
460	0	90	0	864	377	168	73	5	5041
706	358	145	68	1158	798	240	159	19	5041
164	464	33	94	362	724	72	147	9	5042
910	621	183	127	1090	780	218	159	27	5944
1190	224	238	45	1491	520	300	106	24	6111
0	34	0	6	136	167	30	35	2	6154
1169	805	230	152	1299	933	253	174	1	6188
1098	105	211	26	1427	536	275	107	29	6244
