b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	113	92	21	1445	924	299	187	6	967
11	944	2	191	370	1209	73	243	7	967
1	577	0	119	358	853	70	171	7	968
402	628	81	123	1290	1494	265	300	6	969
1	161	0	35	514	609	105	123	7	970
427	1029	86	193	942	1530	195	300	6	5525
942	1	195	0	1449	475	300	97	6	5526
6	475	1	97	370	773	73	155	7	5526
427	89	86	19	1449	1084	300	225	6	5528
1	1084	0	225	370	1418	73	290	7	5528
1	571	0	120	358	842	70	171	7	7042
1	1103	0	235	358	1388	70	289	7	7725
559	15	113	3	830	452	170	94	6	7726
547	387	110	84	1449	1221	300	260	6	11157
1	1221	0	260	209	1429	39	299	7	11157
222	1	42	0	370	123	73	25	7	11158
