b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	494	208	96	1450	791	276	159	662	321
509	234	94	38	917	782	172	145	8	1405
281	232	56	50	525	647	109	137	76	1429
112	157	23	29	421	459	88	91	318	1740
599	568	122	117	1132	1200	224	238	28	1989
284	1182	55	239	487	1343	97	274	184	2131
772	270	158	56	932	404	192	83	642	2162
775	21	147	4	1524	718	300	146	27	2523
1	718	0	146	219	935	47	190	28	2523
1163	1	226	0	1524	345	300	69	27	2524
5	348	1	70	213	548	46	113	28	2524
818	26	168	5	1245	421	258	91	498	3975
905	760	176	148	1160	1003	228	196	590	4116
988	585	202	120	1159	839	237	175	642	4221
1112	1302	206	262	1281	1464	238	294	158	5223
708	1060	142	218	1063	1430	216	299	100	5663
1030	563	207	117	1463	1029	300	214	105	6319
1	1029	0	214	228	1256	46	260	106	6319
4	474	1	92	245	1012	50	200	342	6401
947	144	191	29	1411	536	289	113	240	6575
608	555	122	123	1486	1391	300	297	9	7050
833	943	166	194	1270	1273	257	261	195	9353
1036	14	199	3	1547	393	300	85	139	11962
893	272	176	55	1205	578	235	118	479	12052
1	1370	0	274	98	1467	22	296	414	13474
106	1	23	0	484	372	102	78	414	13475
464	286	88	54	1295	1124	255	223	4	13885
47	668	9	137	487	1167	93	234	4	13886
387	442	74	92	641	675	124	138	6	13886
13	197	3	37	461	704	91	144	5	13887
1	278	0	56	501	809	108	166	476	14436
123	27	25	4	227	138	50	31	376	15647
292	227	56	47	655	571	129	117	184	15714
608	26	115	5	1437	753	289	160	118	15874
1277	818	251	173	1480	1012	292	212	58	15929
1152	1055	212	203	1345	1258	253	245	35	16748
461	530	91	97	715	729	142	137	5	16770
829	1165	164	217	1288	1584	244	284	5	16770
1150	985	224	186	1551	1376	300	260	6	16771
1	1376	0	260	151	1527	29	289	7	16771
615	1148	119	229	979	1517	190	300	6	16772
1288	935	244	192	1527	1171	290	238	5	16773
335	1118	66	228	652	1442	126	289	6	16773
1	498	0	102	137	632	26	128	6	16774
367	1196	69	228	621	1475	120	283	7	16776
650	120	127	24	972	411	190	81	2	16789
494	133	96	27	1204	703	236	140	2	20025
770	1	151	0	1231	429	241	86	2	20123
606	149	113	29	947	777	183	157	732	21204
724	530	142	106	1049	854	208	171	304	21205
970	1	181	0	1564	433	300	90	662	21324
375	396	71	84	972	902	190	181	2	21486
965	956	193	194	1107	1088	224	222	651	21525
17	291	3	56	113	560	24	112	270	22382
228	942	41	191	512	1293	99	264	683	23673
166	729	35	150	727	1014	157	214	453	25201
1109	23	222	5	1300	387	264	81	459	25679
355	692	67	145	748	1088	152	228	67	26737
859	342	166	71	1514	941	300	191	283	26980
1058	413	216	87	1321	688	273	147	636	27109
