b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	834	226	160	1355	1201	273	233	603	1
379	192	76	36	750	609	149	116	390	5
67	39	12	7	663	367	129	72	81	17
819	102	165	19	1171	620	234	118	125	39
353	1081	65	215	755	1313	143	257	672	47
1238	934	238	177	1514	1344	293	254	328	50
391	971	79	186	708	1521	140	294	451	65
165	379	31	66	298	553	57	98	632	68
664	983	127	190	982	1375	190	266	117	73
782	932	152	179	1313	1387	256	268	274	80
818	110	159	18	970	407	188	73	223	81
1154	792	229	146	1391	1092	278	205	508	85
803	779	146	146	983	1034	181	195	90	89
531	277	108	51	680	775	140	147	119	111
891	926	176	176	1058	1130	210	215	706	116
232	1077	41	202	332	1178	62	223	482	125
234	486	47	93	540	765	107	146	21	127
425	480	85	86	812	793	163	147	742	133
67	1040	12	193	742	1577	144	299	81	134
389	883	77	166	569	1201	110	225	305	183
657	298	127	57	1022	727	196	137	650	195
637	104	128	20	779	331	158	66	746	196
175	1	35	0	331	150	66	31	640	223
885	207	169	39	1080	477	207	91	276	233
692	335	135	63	948	746	192	149	555	248
797	1121	160	219	1203	1534	240	300	42	306
469	735	93	140	818	939	165	180	340	313
898	471	171	89	1131	715	218	139	650	344
676	134	134	25	830	376	165	74	534	353
1011	878	202	164	1414	1266	279	240	456	401
424	234	82	44	677	520	132	95	674	402
439	891	90	167	572	1031	116	195	125	408
337	471	67	100	572	862	116	178	125	441
517	32	102	6	639	160	127	32	565	453
1150	237	216	42	1287	490	245	94	87	475
889	700	167	138	1178	1109	226	218	350	482
885	589	162	110	1084	1033	201	193	29	493
947	1072	176	208	1142	1293	215	250	394	519
1280	314	247	58	1445	503	280	95	708	527
269	113	53	21	398	247	80	48	444	546
920	171	186	33	1144	519	232	106	555	553
1	447	0	79	341	854	66	156	714	561
1232	9	240	2	1401	263	275	51	172	654
179	787	32	151	434	931	84	182	279	726
730	591	134	107	1118	842	212	156	549	743
889	10	167	2	1196	560	229	111	350	844
404	1111	75	206	681	1423	132	267	427	845
724	1218	140	228	1157	1579	229	298	163	880
691	1169	137	226	830	1420	165	273	534	904
