b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	962	92	194	610	1247	123	249	619	60
557	1288	111	253	750	1513	147	297	559	66
1131	1	222	0	1308	185	260	39	455	88
517	1	101	0	995	425	194	85	2	182
1017	353	195	68	1418	1062	274	207	629	223
453	1103	86	218	737	1515	140	296	200	233
374	20	75	4	951	754	192	146	340	305
1	321	0	66	157	653	31	127	366	305
721	1003	136	201	1015	1513	193	298	113	354
940	863	176	168	1225	1296	236	253	350	446
690	1177	135	239	836	1465	164	298	233	670
1040	339	202	68	1240	1008	242	197	231	677
331	534	62	112	794	1160	156	239	2	689
622	711	124	141	801	869	160	172	24	691
52	290	10	56	556	735	113	146	20	734
170	209	36	43	385	512	78	106	170	814
874	386	173	80	994	534	197	110	447	891
1140	1009	219	201	1280	1282	247	254	307	895
920	518	186	106	1247	793	250	160	347	949
76	833	14	164	366	1441	71	283	81	964
76	34	14	6	663	346	129	67	81	970
1124	556	231	107	1374	845	280	166	670	987
617	131	124	26	1099	271	226	56	616	1021
708	167	142	34	1065	647	214	130	123	1039
311	915	58	183	488	1148	93	229	637	1040
193	1143	38	226	404	1360	81	270	24	1083
376	916	65	175	529	1114	93	212	660	1141
37	10	7	2	319	796	63	148	656	1148
179	312	32	63	434	453	84	93	279	1187
441	14	85	3	1024	540	199	107	2	1191
939	155	195	31	1266	752	260	151	612	1238
