b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	371	154	74	995	503	179	98	53	18
314	514	60	97	567	985	107	185	24	40
831	945	158	186	1225	1271	237	246	217	120
1283	785	251	147	1513	1016	296	192	224	128
1102	366	203	71	1342	608	251	120	236	141
805	176	156	31	1096	466	214	88	266	150
1059	1029	199	195	1297	1277	240	238	292	194
502	246	96	46	696	431	133	82	336	239
1095	1126	204	216	1243	1258	232	241	1336	405
877	844	171	159	1194	1041	234	196	742	464
493	230	95	44	619	356	123	72	783	482
221	52	46	9	394	279	81	55	799	489
292	1027	58	188	446	1195	87	220	1233	651
722	512	146	102	925	709	185	140	2071	1028
