b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	646	210	127	1351	1098	263	220	68	133
1033	288	187	59	1357	582	246	115	107	142
22	785	3	155	420	1065	78	211	19	159
46	571	9	105	254	1019	50	189	31	208
865	866	161	179	1050	1046	194	212	188	229
931	1347	178	264	1061	1477	203	289	121	240
832	292	154	56	970	425	182	83	139	248
1334	384	256	63	1580	614	300	106	147	254
1184	1072	240	204	1487	1383	292	257	149	255
1035	241	198	49	1265	475	244	97	151	269
696	44	138	7	898	285	178	52	155	278
1102	74	220	15	1517	466	300	89	178	362
470	1133	86	218	872	1410	156	265	179	363
570	1276	107	252	701	1419	135	283	117	369
404	1	75	0	583	379	109	73	209	431
1364	1107	267	220	1524	1286	300	257	211	433
1377	6	274	1	1533	163	300	27	130	482
1	163	0	27	145	307	24	51	131	482
954	789	191	163	1135	967	224	196	135	496
1241	417	237	82	1450	594	276	115	136	498
399	844	68	170	841	1139	143	217	213	504
1495	319	260	60	1718	550	299	101	213	506
1	550	0	101	163	715	31	133	214	506
246	397	49	77	447	852	87	162	215	509
163	1002	31	194	276	1137	53	220	214	559
803	573	147	112	1055	795	195	154	222	578
445	27	82	5	654	279	123	53	258	671
714	756	141	149	923	974	182	191	278	739
1224	283	246	54	1480	571	295	114	308	803
537	782	102	152	796	1336	153	269	316	823
754	1346	146	259	953	1544	188	298	372	921
1040	1299	192	266	1197	1451	226	299	350	947
1197	1	226	0	1338	131	255	27	350	948
159	1184	30	225	445	1488	81	280	390	1019
376	848	75	169	578	1042	115	208	398	1052
1335	282	254	56	1467	420	281	84	390	1059
6	392	1	74	418	787	84	156	412	1121
1342	938	272	181	1473	1061	296	204	435	1147
867	1395	172	262	1070	1592	211	300	463	1209
472	820	95	154	1025	1343	199	256	524	1312
97	1	18	0	397	141	80	28	694	1442
1023	4	196	1	1250	221	236	38	731	1467
643	330	118	58	892	467	168	86	732	1467
53	354	11	66	762	998	150	182	773	1488
629	68	131	15	905	408	188	84	843	1525
678	956	129	189	890	1155	171	228	990	1559
647	379	137	72	854	591	178	113	834	1567
121	1181	24	232	280	1334	56	264	913	1615
964	632	181	119	1172	986	222	190	915	1627
1	76	0	17	265	236	52	49	929	1639
601	952	125	193	892	1383	184	280	1069	1690
226	1309	52	254	500	1546	105	300	1092	1738
500	1	105	0	684	182	140	35	1092	1739
462	20	85	4	952	177	175	32	1135	1844
865	241	163	48	1048	399	195	77	1109	1873
1097	850	222	163	1244	995	252	193	1230	1895
1001	1135	188	224	1282	1400	238	271	1265	2047
1383	1	267	0	1531	158	297	31	1346	2117
791	277	158	54	1088	511	218	97	1385	2181
457	1171	87	235	764	1494	148	300	1512	2308
1016	654	195	139	1262	912	242	188	1512	2309
417	420	81	85	663	639	132	130	1528	2372
695	1	136	0	1113	386	221	78	1652	2500
581	1310	109	251	789	1551	147	296	1589	2504
1078	550	202	104	1574	1044	300	203	1727	2561
1	1044	0	203	418	1439	72	274	1728	2561
1334	457	263	93	1506	679	296	138	1116	2595
241	828	48	165	407	975	76	192	1845	2645
1140	319	226	57	1480	670	296	128	1854	2654
1133	507	218	104	1373	808	268	162	1860	2662
752	719	149	144	1179	1094	227	210	1862	2671
1278	85	253	14	1492	303	296	59	1865	2677
435	597	79	122	623	814	120	167	2019	2739
664	1174	126	238	961	1471	184	296	1243	2756
103	1	20	0	226	124	49	29	1920	2768
493	153	102	35	818	467	171	100	1812	2845
485	647	88	131	645	838	121	170	2111	2883
199	1100	38	220	437	1346	87	270	2113	2883
