b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	706	107	124	829	948	156	169	1835	593
644	85	132	17	1031	387	205	73	166	981
408	576	82	104	647	805	130	148	170	1005
1113	1179	204	222	1323	1317	247	249	182	1126
892	657	166	129	1050	803	194	154	188	1128
109	1101	20	201	345	1407	64	257	140	1130
742	707	151	143	990	934	203	191	276	1414
451	1333	91	245	617	1476	123	271	342	1925
79	1275	17	246	315	1405	63	271	412	2264
560	1382	106	249	1091	1638	213	298	392	2274
1125	613	207	113	1518	1023	280	190	179	3154
597	42	114	8	850	344	162	65	1611	5388
51	1112	9	211	264	1337	55	258	1920	7417
1	839	0	159	282	1281	61	252	326	9792
