b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	807	64	146	867	958	157	177	2	3
523	41	100	7	821	265	154	49	3	35
104	642	21	139	269	809	52	171	11	50
1020	846	189	172	1303	1132	243	230	152	286
1233	943	232	191	1619	1295	300	256	28	348
733	729	148	145	903	895	181	178	207	388
1029	663	200	143	1268	829	248	176	208	402
58	565	11	105	308	868	58	167	258	527
760	638	155	121	1309	929	268	178	276	561
330	1267	63	249	556	1419	110	280	285	588
372	1098	73	220	622	1255	123	250	344	724
99	416	20	85	267	576	53	116	369	758
816	357	168	73	1365	1128	283	232	370	761
1335	1227	254	239	1467	1364	281	267	390	832
69	743	13	147	945	1307	180	254	417	867
1001	1	190	0	1216	330	233	64	644	1153
356	145	67	31	865	582	167	118	654	1171
1217	1233	240	249	1348	1364	269	279	693	1211
548	913	108	173	712	1052	142	201	741	1257
540	604	104	124	1201	720	240	148	744	1259
76	485	14	96	214	635	43	127	724	1268
1	430	0	82	169	578	35	113	771	1303
925	42	181	8	1086	188	209	34	773	1307
410	54	78	12	706	356	138	73	787	1333
738	252	143	49	1133	635	226	129	805	1357
189	270	38	54	455	385	87	76	815	1372
647	23	137	4	849	232	177	43	834	1392
508	535	104	114	1193	862	244	181	843	1404
445	988	86	208	675	1196	129	248	884	1441
645	548	135	115	984	758	202	158	878	1452
1137	1092	215	214	1488	1319	289	264	885	1453
559	1213	110	241	807	1429	162	286	919	1491
728	583	142	113	1018	1069	198	209	955	1537
1300	242	258	44	1442	370	288	71	522	1574
135	926	30	190	438	1210	90	246	1009	1596
1039	245	202	43	1259	419	246	81	1017	1620
566	586	102	116	757	739	136	143	1081	1685
489	433	97	84	1069	874	208	169	1086	1710
253	652	50	128	513	874	97	169	1845	1710
777	112	148	22	1502	842	297	171	1096	1719
519	942	102	184	766	1156	151	227	1116	1757
121	64	23	12	355	204	68	37	1120	1762
171	329	33	66	423	796	81	162	1147	1842
565	619	112	127	1101	1008	211	199	1204	1942
217	716	42	137	1159	1395	222	271	1208	1953
1097	658	222	126	1244	804	252	156	1230	2010
1106	554	211	109	1296	697	247	137	1341	2080
621	1021	121	205	945	1173	188	237	1373	2260
596	781	118	155	842	992	174	203	1406	2323
222	1271	43	240	403	1511	76	287	1410	2333
466	213	92	39	917	529	191	104	1389	2342
919	104	183	19	1481	545	295	109	1428	2377
1028	92	205	18	1342	314	269	62	1459	2434
316	566	58	110	462	693	87	137	1415	2435
25	553	6	119	356	814	74	171	1555	2616
557	553	106	119	888	814	174	171	1622	2616
171	963	34	188	457	1227	88	242	1556	2618
946	972	178	187	1098	1145	212	226	1659	2775
649	368	122	72	1286	743	243	139	1589	2799
1432	1	268	0	1584	254	300	50	1745	2921
128	339	24	64	455	1002	88	202	500	2977
278	504	50	97	494	649	95	124	505	3011
491	1121	93	214	784	1357	147	258	1787	3053
30	470	6	94	461	800	93	162	1817	3079
490	722	97	146	646	861	127	172	529	3109
754	1161	139	232	1154	1508	215	300	1928	3248
717	1154	145	235	920	1313	184	265	2071	3379
