b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	908	162	176	1015	1069	193	207	13	422
1023	830	189	159	1236	1042	229	199	358	561
718	370	146	71	829	481	168	93	1215	667
1367	606	257	119	1603	840	300	162	223	1179
1062	1050	215	207	1203	1189	245	236	204	1186
430	483	79	94	572	926	108	180	121	1209
1375	694	257	132	1606	1021	300	195	290	1582
821	561	165	109	975	786	196	155	214	1766
120	4	25	1	437	446	82	83	421	1846
1298	1202	248	247	1542	1414	299	294	446	2374
110	466	20	92	391	763	76	148	1746	2397
370	398	71	77	683	708	134	139	1746	2398
264	510	54	104	432	806	88	161	314	3971
268	353	50	70	390	468	76	95	1166	6112
87	489	16	93	309	721	62	140	1882	7258
1256	760	231	144	1591	967	300	187	1699	7557
735	767	144	147	882	984	174	190	278	8025
1217	391	228	79	1462	741	278	153	455	8633
