b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1101	92	202	671	1281	124	235	1553	437
474	529	89	105	894	926	169	180	37	487
759	1	142	0	1073	188	197	29	3	489
1096	1380	207	265	1277	1555	243	300	105	769
1274	621	248	119	1450	803	281	153	1493	781
1	1202	0	210	216	1414	43	252	117	849
398	1368	80	263	531	1501	107	290	50	874
987	212	186	39	1514	724	280	131	128	1153
612	1103	112	211	769	1280	143	247	129	1158
1375	785	258	156	1603	1013	300	198	223	1313
1070	613	217	118	1199	738	244	144	204	1324
176	926	33	173	376	1130	70	211	152	1346
134	537	28	108	733	1561	138	300	158	1355
733	1	138	0	918	382	172	69	158	1356
643	706	129	137	975	1333	196	262	214	1912
862	331	168	65	1048	514	204	99	420	1986
95	495	19	92	577	1021	107	191	421	1988
1344	34	260	7	1565	397	300	74	420	1989
181	170	34	32	376	377	69	70	307	2110
294	916	60	171	770	1107	153	207	317	2198
1403	348	272	67	1538	475	300	94	312	2216
559	649	115	121	832	851	166	158	371	2506
141	485	27	98	589	908	116	182	425	2524
199	41	40	7	704	548	139	106	1746	2663
732	595	144	118	1017	896	201	176	404	3220
705	1297	136	254	1268	1460	244	287	1061	3835
760	1	141	0	971	219	179	41	1	6745
1241	1190	241	226	1450	1426	281	271	1493	6826
530	63	106	11	929	448	178	78	69	7202
791	1	151	0	1035	214	198	42	1358	8138
720	1009	134	206	924	1215	174	246	286	8943
561	1157	111	227	918	1571	174	300	285	8946
87	382	16	79	309	609	62	125	1882	10754
1123	1049	212	194	1442	1459	278	278	416	11330
