b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	361	21	76	242	484	47	100	11	33
585	11	101	2	720	165	127	32	64	151
1287	491	245	95	1543	710	292	135	89	205
1	209	0	43	534	569	109	116	119	254
336	1124	68	228	684	1247	138	256	126	269
618	503	123	105	1298	1106	255	219	211	417
545	145	109	29	786	404	158	83	238	471
987	699	196	144	1270	983	252	201	255	499
1116	579	215	111	1259	716	242	137	260	523
532	1093	107	228	805	1245	160	257	309	601
1	562	0	111	316	872	61	172	316	611
451	1203	91	237	638	1388	127	272	342	646
1028	989	198	203	1369	1352	262	274	357	658
518	70	95	14	677	232	126	45	390	680
340	462	67	103	495	614	99	135	398	689
88	1103	18	224	258	1276	52	258	413	691
728	190	142	38	949	430	187	87	439	843
543	1	102	0	928	343	178	68	1600	890
1014	369	203	75	1358	706	274	148	699	977
1346	725	269	151	1511	889	300	181	741	996
1	46	0	10	571	496	118	102	758	1007
1187	1124	228	236	1562	1442	300	298	772	1018
490	1053	94	212	615	1178	122	240	783	1026
432	5	90	1	669	252	137	50	812	1049
1425	834	259	173	1619	1122	295	231	923	1112
773	432	142	84	1125	728	213	144	959	1135
1018	92	192	19	1572	639	300	128	996	1164
1	639	0	128	563	978	109	192	997	1164
360	334	68	69	508	478	97	98	1074	1216
1	325	0	66	289	582	60	118	1088	1229
1072	323	213	65	1275	529	252	105	1134	1260
255	1361	52	270	458	1519	91	300	1142	1278
458	1	91	0	675	196	135	41	1142	1279
828	759	157	153	977	908	185	181	1156	1296
211	493	39	95	531	795	108	159	1168	1307
1040	1358	203	265	1222	1520	241	298	1166	1309
343	502	74	108	746	962	158	205	1181	1326
154	710	28	144	343	874	65	178	1053	1327
1	46	0	10	601	375	114	75	1180	1328
1133	638	220	123	1442	870	278	164	1284	1406
1093	1250	216	261	1358	1449	267	300	1296	1421
346	171	66	37	542	373	104	78	1331	1445
616	724	125	145	785	902	158	182	1465	1512
47	172	9	35	253	385	51	78	1477	1524
270	1347	54	264	501	1542	96	300	1494	1531
573	317	117	68	1362	1033	266	204	1525	1563
1174	680	229	137	1325	935	255	182	1704	1628
1338	609	267	127	1504	814	300	170	1712	1630
1	814	0	170	179	992	37	207	1713	1630
90	727	19	144	337	916	76	186	1719	1631
626	91	127	18	823	286	165	55	1739	1633
665	1339	132	264	841	1521	167	300	1748	1635
841	1	167	0	1189	317	236	63	1748	1636
1	1153	0	234	335	1487	66	300	514	1641
335	1	66	0	752	374	146	73	514	1642
145	108	31	21	321	276	65	53	516	1646
1186	21	231	5	1421	266	275	51	1777	1648
1275	118	257	23	1516	400	300	75	1825	1649
455	723	93	154	1033	1280	206	259	1815	1650
828	42	160	10	983	197	193	43	1804	1652
999	567	202	114	1359	876	278	178	532	1658
846	935	168	184	1199	1173	233	226	1086	1663
976	58	188	13	1542	566	300	113	1830	1663
1	566	0	113	180	744	31	144	1831	1663
262	935	52	184	909	1337	176	259	1845	1663
963	813	184	162	1588	1436	295	273	1878	1665
112	434	21	86	274	593	52	117	1873	1667
453	104	90	20	893	573	172	111	1987	1668
1064	769	206	159	1551	1225	300	247	1988	1670
260	501	47	106	520	637	99	133	1988	1670
1	1225	0	247	201	1440	38	288	1989	1670
137	92	30	17	395	326	82	63	1930	1677
333	687	62	135	521	882	100	176	1938	1677
138	1066	26	204	319	1463	61	287	1958	1678
791	23	158	5	1143	372	222	69	1959	1678
521	1064	97	205	787	1283	145	245	2020	1684
5	1251	1	246	257	1436	53	284	1895	1686
1229	1	241	0	1560	331	298	57	1637	1690
971	538	185	116	1260	802	241	170	1634	1691
116	707	23	139	772	1254	146	242	2006	1692
441	775	85	164	738	1073	143	222	805	1693
915	1	178	0	1481	518	295	108	2007	1693
419	337	79	71	896	804	172	161	2002	1695
28	608	6	131	370	929	72	195	2009	1696
136	429	28	87	302	704	60	143	2011	1697
237	1371	50	271	367	1514	76	300	1905	1699
421	642	82	123	831	1063	167	213	2032	1699
652	1139	120	231	993	1480	190	300	1912	1701
1211	706	231	155	1479	974	282	206	1912	1702
50	395	10	81	675	922	131	184	2077	1705
95	1	19	0	435	372	84	72	2063	1706
752	1007	147	209	870	1132	169	232	2080	1707
825	116	166	26	993	305	196	62	2079	1708
343	602	65	122	463	714	88	144	2104	1709
982	87	189	17	1241	337	239	64	2110	1709
1	277	0	55	319	562	62	110	2092	1711
567	981	111	194	895	1230	182	251	2113	1711
