b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	513	220	109	1368	756	267	161	45	100
1032	275	200	54	1287	530	249	103	94	206
1175	60	232	12	1334	223	268	48	122	437
100	201	22	35	332	517	71	102	148	522
550	1123	112	218	684	1259	141	248	248	861
1108	541	203	106	1522	942	281	183	179	864
1332	538	260	112	1525	735	298	151	325	1181
1	740	0	152	278	1183	60	245	326	1181
732	362	145	71	946	530	189	106	371	1507
1349	852	260	177	1557	1062	300	217	442	1764
731	1415	135	265	861	1547	161	292	518	2252
1114	218	215	43	1338	445	265	94	521	2279
126	1111	24	218	378	1372	74	270	1780	2354
214	1165	37	230	375	1308	69	259	557	2517
1267	1289	250	263	1424	1447	286	299	805	3184
1	140	0	32	123	312	25	67	806	3185
1027	596	211	117	1361	991	275	196	835	3277
120	28	28	5	406	511	89	107	887	3374
860	30	161	5	1010	184	187	33	952	3802
1	984	0	204	111	1136	22	234	1720	3808
778	1053	149	209	1164	1507	228	300	831	3978
1164	1	228	0	1523	391	300	79	831	3979
1	391	0	79	240	639	48	129	832	3979
11	579	2	112	204	779	47	158	1092	4119
566	527	102	107	954	963	174	189	1081	4120
49	171	8	29	341	450	63	81	1133	4382
739	590	148	118	1038	925	208	186	1139	4441
5	837	1	161	491	1532	98	300	2073	4697
529	241	104	49	736	471	144	92	2080	4745
1282	1039	262	204	1380	1137	283	225	2084	4771
299	388	55	85	597	838	113	174	1274	5217
395	1300	80	255	553	1454	111	284	1401	5681
32	372	6	79	566	816	107	167	1446	5746
1328	747	270	150	1479	903	300	180	1396	5778
1343	640	255	133	1544	877	299	184	1276	5868
537	302	108	59	1142	871	232	179	1798	6170
1208	896	249	176	1439	1223	300	247	1822	6201
1	1223	0	247	248	1467	54	300	1823	6201
868	1096	176	208	1112	1386	228	269	1828	6252
1208	1193	226	227	1474	1554	272	291	1826	6264
743	1108	150	220	920	1283	188	256	525	6317
1143	828	227	162	1359	1066	272	213	1854	6369
599	19	119	3	769	189	154	38	1268	6553
44	1	8	0	244	189	49	38	2035	6553
55	642	11	114	271	867	54	159	1521	6830
1054	633	196	133	1393	1016	260	208	1553	6927
796	54	154	10	1425	1221	274	233	1571	7027
421	525	81	105	773	1208	149	236	1594	7177
833	199	161	38	1385	993	275	199	1594	7178
1	488	0	97	651	1489	130	297	1595	7179
494	25	97	6	789	525	158	105	1595	7180
212	60	40	13	414	269	78	54	1589	7210
169	991	30	191	364	1257	69	242	1648	7357
40	124	8	25	442	701	83	132	1774	7904
1082	1198	222	227	1345	1574	271	300	1889	7963
757	171	139	34	933	320	179	67	1911	7993
28	1317	5	248	214	1529	39	287	1912	8000
1293	30	252	6	1532	353	300	69	1853	8031
1	353	0	69	563	799	114	154	1854	8031
855	94	167	17	1108	349	218	68	1842	8053
1182	855	232	171	1451	1140	285	228	1973	8079
134	1087	24	211	358	1314	68	256	1956	8117
857	504	166	94	1217	858	236	162	1968	8149
1249	521	246	102	1525	952	300	189	1633	8212
28	604	6	113	189	780	37	147	1630	8243
467	431	90	81	602	582	117	111	1641	8264
1390	676	260	136	1604	1198	300	235	1926	8279
147	1060	28	207	392	1420	77	280	1972	8345
262	486	50	92	670	945	131	183	1947	8357
910	1068	164	218	1094	1352	200	274	1980	8405
1340	1019	254	189	1598	1164	300	215	2026	8454
1	1273	0	235	254	1561	46	287	2027	8454
924	11	181	2	1520	1064	300	208	2023	8470
1	1064	0	208	186	1227	34	238	2024	8470
351	813	70	160	638	1164	133	236	2015	8498
744	168	142	32	1092	617	209	122	2051	8509
1154	1055	220	205	1291	1232	247	239	2051	8509
955	963	188	187	1336	1511	260	299	2050	8515
1375	1158	271	227	1502	1290	300	257	1982	8533
