b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	1177	277	225	1492	1293	299	249	512	4
1	1290	0	248	204	1550	40	300	513	4
204	1	40	0	385	227	81	52	513	5
773	947	143	194	975	1150	180	232	860	5
161	793	28	162	329	947	62	194	915	5
487	224	94	43	977	688	192	137	811	7
1135	1322	223	244	1418	1598	281	300	633	10
546	1	110	0	722	190	145	38	384	11
1	216	0	44	563	874	113	174	634	11
986	1327	184	258	1197	1541	225	300	28	12
17	122	3	22	153	332	30	64	664	12
271	289	50	56	618	638	117	123	1866	15
1272	806	242	143	1479	1026	280	184	263	16
359	1	68	0	590	262	116	52	1469	23
607	401	113	79	781	575	143	109	17	30
674	1082	124	218	901	1318	164	260	508	31
468	644	94	119	592	854	118	158	929	34
580	1183	109	222	1110	1599	207	300	1508	36
1110	1	207	0	1326	205	248	38	1508	37
1202	820	239	160	1416	1037	282	203	387	40
500	1067	96	193	851	1596	166	300	971	42
851	1	166	0	1463	688	290	139	971	43
544	966	105	188	756	1180	145	229	355	46
619	1181	122	221	809	1410	154	258	1398	48
1224	809	236	157	1503	1091	296	218	872	60
482	521	89	93	634	669	117	120	1548	61
1115	87	215	16	1408	439	269	84	545	62
1	1198	0	230	216	1445	43	278	546	62
860	695	168	140	980	839	196	172	189	81
980	736	196	140	1237	1472	247	286	189	82
1237	655	247	121	1498	917	300	174	189	83
1	917	0	174	297	1426	58	275	190	83
448	1156	81	216	655	1364	118	253	218	90
1404	497	258	92	1556	662	285	123	340	96
106	441	19	80	425	742	80	138	46	106
611	133	117	25	1346	925	258	175	1132	113
1258	412	248	86	1371	557	273	119	1258	118
135	561	26	120	631	997	123	202	1259	118
638	345	124	65	801	511	156	96	1259	119
1130	742	218	155	1544	1250	300	257	1138	120
1	1250	0	257	139	1424	31	296	1139	120
1196	716	232	140	1400	908	269	175	231	121
946	993	186	191	1242	1289	241	246	691	128
1290	620	250	121	1420	751	277	148	514	129
575	130	110	23	1439	736	278	139	1729	138
787	884	144	164	1001	1112	181	203	108	139
1350	294	266	58	1500	445	300	92	474	140
927	1049	179	203	1180	1326	230	258	257	141
226	131	44	24	502	419	97	79	445	158
876	689	163	140	988	806	186	165	258	159
1246	212	241	44	1419	382	278	80	1063	162
1394	1372	269	257	1557	1535	300	288	2105	165
1162	458	219	90	1407	702	260	131	1676	168
715	542	138	111	1087	923	214	187	1653	172
516	424	99	84	723	693	141	137	333	180
403	1066	70	190	623	1284	111	231	920	183
532	296	100	61	759	526	143	105	1933	189
988	348	198	69	1150	509	230	101	572	193
306	988	53	180	468	1164	87	217	1124	206
571	685	117	137	973	1104	193	218	1459	214
1336	1305	257	262	1525	1486	293	297	656	229
389	134	81	26	665	435	127	76	499	231
1249	1293	230	247	1426	1475	265	284	479	235
893	312	159	64	1384	770	258	154	869	237
486	645	107	123	638	793	133	149	911	257
403	38	76	6	555	207	107	41	250	264
1153	1481	233	276	1267	1598	257	300	425	266
1267	1	257	0	1417	187	287	37	425	267
1060	1065	206	205	1330	1406	262	274	832	271
834	841	154	166	975	981	180	192	2021	276
398	326	80	67	1083	1455	216	290	1464	281
161	728	33	136	336	904	68	171	1397	289
912	1012	183	210	1209	1310	242	270	1783	297
949	1212	187	242	1106	1378	219	276	700	301
453	436	88	81	601	586	116	109	31	302
1131	334	225	65	1275	479	254	95	637	309
1029	541	211	106	1390	1148	280	228	834	309
752	247	157	48	958	453	197	88	148	311
1072	1351	220	268	1177	1500	242	298	49	312
467	978	83	203	766	1261	141	257	233	315
186	412	39	84	401	576	78	115	259	319
1255	306	245	59	1369	476	270	95	1418	325
637	663	123	136	962	1000	187	203	95	326
381	671	77	137	701	1000	141	203	525	326
976	1	200	0	1095	365	224	74	148	328
1323	1021	249	214	1567	1284	300	269	1452	328
169	725	32	143	425	937	87	188	1657	329
1032	137	211	27	1256	542	255	108	65	331
736	1253	156	239	961	1454	200	277	546	337
353	1254	69	236	625	1519	122	289	1362	340
537	8	104	1	984	477	190	90	1362	341
992	1006	191	199	1141	1164	220	230	1362	341
172	1283	35	244	351	1461	71	280	1397	342
5	620	1	121	332	968	68	192	626	361
1217	1111	227	221	1622	1517	300	295	1738	361
1214	1	240	0	1430	225	287	48	1438	377
639	9	123	2	1226	591	246	124	1801	379
1	96	0	21	148	272	29	56	1810	379
618	290	129	56	739	405	151	77	1802	380
843	870	168	171	1033	1060	206	209	1395	381
1249	966	252	186	1516	1247	300	237	1825	383
985	1454	186	273	1094	1561	208	295	988	388
132	1187	26	224	343	1395	66	263	1190	388
474	296	90	60	787	558	150	112	257	395
51	439	10	81	364	775	65	140	277	401
255	847	46	164	833	1405	161	276	2072	433
1	347	0	62	118	464	21	83	942	441
384	1413	73	266	521	1538	99	290	1331	441
571	1195	113	221	859	1518	170	285	1652	443
1362	296	252	58	1549	498	285	94	1467	451
382	693	76	121	1083	1357	216	255	1464	491
70	25	14	3	445	427	85	78	37	498
733	294	143	57	920	497	178	95	1451	500
72	1	14	0	280	350	54	67	22	503
57	1	13	0	228	169	52	38	2017	505
1034	546	191	92	1305	821	242	144	550	518
952	195	198	35	1107	373	229	70	201	567
636	1432	121	270	783	1571	152	300	469	568
389	69	71	12	1016	547	194	105	940	581
308	818	57	160	511	1017	94	195	551	583
527	435	106	82	1221	959	249	191	1789	606
478	998	98	199	1092	1500	217	300	1790	606
1362	837	269	163	1510	1319	300	263	434	611
79	986	15	193	381	1288	76	257	435	611
