b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	245	71	44	985	558	183	99	3	1
903	1412	168	253	1096	1605	210	295	9	10
1189	258	226	44	1405	469	271	88	9	11
437	1262	91	253	726	1515	147	300	25	18
797	297	152	58	906	420	175	84	41	27
486	932	101	188	819	1266	169	253	88	87
241	297	49	56	705	604	143	115	132	140
719	730	138	133	1097	1111	210	206	133	137
1142	693	220	128	1358	1199	264	224	140	161
45	475	9	98	245	656	49	135	157	122
383	1047	79	184	630	1299	127	232	178	154
1246	1132	235	223	1384	1270	259	247	180	145
691	1255	126	250	842	1437	156	286	182	157
1042	471	201	97	1175	609	229	126	199	171
1073	245	207	49	1370	556	268	114	200	173
213	702	42	146	651	1476	131	300	205	180
651	1	131	0	985	355	200	73	205	181
163	505	31	91	416	828	84	156	214	108
1115	1247	218	233	1513	1588	296	300	224	183
1191	630	226	119	1565	1126	300	217	225	184
1	1126	0	217	216	1341	41	258	226	184
52	879	9	162	1009	1118	195	206	239	193
1046	1075	202	200	1222	1251	234	232	253	207
648	1124	128	224	923	1471	182	294	278	29
1059	116	199	24	1294	345	239	63	292	229
787	196	153	35	943	369	185	70	333	650
1217	1182	245	227	1489	1458	297	280	369	260
503	286	91	54	700	474	126	84	378	275
62	620	11	121	437	909	86	178	414	298
110	1265	22	241	395	1549	79	300	425	314
895	305	176	55	1512	918	300	178	477	355
380	412	77	83	568	628	114	126	491	347
1035	1076	203	218	1302	1390	255	279	520	52
965	4	187	1	1092	144	214	30	524	709
1059	9	202	1	1501	339	285	61	681	387
17	487	2	92	247	677	45	126	859	430
1463	644	266	119	1619	816	295	151	923	442
108	532	25	97	581	945	119	179	1009	471
381	166	74	33	587	487	113	94	1049	477
596	670	116	132	843	912	158	173	1117	672
547	877	105	171	1026	1265	203	245	1190	493
441	941	85	178	627	1109	121	211	1210	678
363	169	68	30	692	368	133	66	1231	521
632	1232	121	232	991	1565	194	298	1392	557
66	700	12	133	603	958	121	181	1401	560
1023	773	196	149	1318	1108	245	205	1453	92
1283	375	254	70	1447	558	288	106	1488	92
630	946	123	189	857	1094	171	221	1505	601
831	112	162	21	1303	520	254	100	1520	606
1242	1138	229	225	1591	1473	300	294	1699	663
210	905	40	171	493	1256	99	244	1710	666
864	1113	171	203	1558	1574	297	286	1855	717
1034	1270	195	239	1182	1418	223	267	1942	727
293	1	49	0	477	219	86	43	2111	749
