b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	865	39	168	413	1052	80	207	39	111
555	865	115	168	777	1052	158	207	100	111
1094	865	228	168	1316	1052	275	207	104	111
1209	310	236	66	1532	611	300	125	43	149
44	593	8	122	285	820	55	166	22	150
1062	38	213	7	1346	332	266	63	25	151
1145	404	230	83	1491	698	300	145	77	153
774	950	158	185	1364	1544	272	300	118	206
931	1341	178	270	1061	1471	203	295	121	209
712	54	141	11	942	527	184	102	181	214
1221	724	235	143	1413	914	267	175	126	222
941	1253	177	260	1101	1425	213	299	1659	230
954	1028	191	209	1135	1215	224	243	135	235
1254	685	239	134	1450	849	276	165	136	236
806	320	148	63	970	528	182	106	139	239
864	1083	173	216	1095	1217	218	241	167	278
359	1009	70	188	656	1495	127	285	173	284
1	304	0	63	273	514	56	107	178	290
801	613	155	127	1009	872	193	176	242	420
224	304	40	64	380	467	71	96	237	422
980	884	195	183	1178	1075	235	221	255	471
828	634	158	126	1018	816	196	162	274	479
1032	857	196	168	1185	1006	227	198	275	481
449	1150	86	235	668	1428	131	291	259	484
1382	736	254	144	1628	933	300	181	272	510
1257	1	232	0	1557	269	290	54	280	514
425	681	84	133	677	932	135	185	264	516
401	1	75	0	661	257	120	44	289	544
1123	1296	210	259	1267	1432	241	289	289	545
486	956	88	194	862	1235	162	251	291	550
49	219	10	45	217	486	42	94	295	556
987	219	200	45	1155	486	232	94	394	556
398	1	70	0	744	350	136	67	299	569
329	246	67	45	894	776	179	149	309	585
348	29	73	6	645	350	131	69	321	599
847	449	171	92	1069	651	217	134	321	616
1	538	0	106	378	851	78	172	346	635
1111	779	213	149	1359	1293	261	251	364	651
34	445	7	87	291	606	54	117	365	651
373	470	75	91	592	699	116	134	372	675
446	703	81	142	676	927	126	187	335	683
1040	376	192	73	1338	663	255	133	350	696
648	532	125	102	1057	943	206	185	356	709
88	503	18	98	331	812	65	156	413	741
972	785	198	163	1227	1029	251	214	400	742
646	1	131	0	776	132	155	24	410	756
212	273	40	56	456	511	86	102	411	759
358	94	68	19	565	299	110	62	407	763
