b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	1034	56	200	923	1331	182	257	278	72
1298	784	243	147	1579	1086	299	207	99	122
663	559	131	110	1121	838	229	168	65	166
1	840	0	162	117	954	25	187	55	174
616	1194	115	224	887	1603	167	299	58	189
644	1346	128	257	824	1580	158	296	90	237
630	556	116	104	905	946	165	175	96	251
1	1400	0	257	233	1631	43	300	112	353
233	1	43	0	388	161	74	32	112	354
782	1410	160	267	900	1523	183	289	118	451
925	808	183	158	1116	1067	215	201	123	465
1267	411	260	85	1468	886	300	181	201	754
1175	726	225	154	1360	940	261	195	202	761
444	1060	76	205	743	1597	129	300	213	762
251	888	50	171	931	1374	177	260	215	766
436	130	85	26	643	341	128	67	211	805
1232	1227	236	244	1360	1357	261	269	202	873
416	938	82	175	913	1423	179	273	208	891
1307	1020	251	197	1525	1409	294	277	243	951
633	646	119	119	987	1383	190	270	232	969
776	513	144	98	886	653	167	126	244	1015
71	446	13	91	277	693	51	138	154	1045
647	952	123	181	876	1147	167	218	290	1316
461	810	89	150	774	1245	147	232	292	1318
320	399	64	81	525	630	105	127	301	1375
331	120	69	23	704	528	139	99	312	1441
832	864	160	176	964	1007	187	205	327	1472
897	628	167	129	1123	893	212	183	335	1487
743	6	149	1	1259	678	245	128	337	1561
502	880	96	174	681	1059	130	208	336	1566
1355	297	255	58	1571	517	295	97	338	1576
527	1313	101	255	679	1477	130	286	341	1586
1	942	0	179	256	1345	46	253	373	1765
1382	730	272	140	1527	878	300	169	352	1771
1152	1265	225	244	1363	1474	265	283	334	1788
727	388	141	83	972	735	191	154	354	1808
1003	10	192	2	1142	143	220	29	355	1815
693	1014	143	210	1088	1393	223	286	395	1956
1284	991	257	197	1483	1172	296	233	409	2041
159	852	33	170	311	1041	66	212	424	2094
13	418	2	81	204	638	42	125	438	2161
265	885	49	177	556	1184	106	237	442	2177
1081	1122	211	214	1393	1550	267	291	478	2252
685	345	129	68	913	631	177	129	1729	2351
1306	1089	246	210	1490	1265	280	242	449	2359
1248	445	242	90	1452	745	285	154	460	2433
628	495	114	97	1068	1137	204	228	518	2579
636	1195	127	239	893	1495	179	300	509	2591
780	1	158	0	920	151	188	31	525	2750
1144	1065	225	206	1295	1215	257	238	1034	2838
569	111	108	22	683	225	129	43	2104	2838
631	900	129	172	751	1012	153	194	553	2854
1027	41	200	7	1268	231	250	48	679	3107
92	104	20	20	323	408	63	81	730	3169
536	131	106	24	696	299	132	51	2064	3173
1093	1105	212	220	1391	1299	274	258	782	3304
318	636	65	123	570	892	113	173	797	3320
624	287	123	57	796	494	159	98	802	3340
156	1	28	0	386	397	72	78	804	3344
229	847	45	160	405	1085	77	202	803	3346
786	1012	157	207	935	1191	185	240	828	3398
1094	367	212	71	1497	777	290	151	833	3402
173	1247	31	236	472	1556	93	300	830	3404
622	1090	119	216	927	1539	172	300	844	3423
1	223	0	42	296	516	52	93	1192	3507
38	69	8	13	281	393	53	74	1202	3517
517	820	104	162	705	1056	140	206	978	3694
255	785	46	160	415	948	76	191	982	3702
1033	796	197	169	1328	1107	260	238	982	3704
241	547	46	116	385	732	79	157	983	3704
1141	1204	218	229	1366	1496	258	281	980	3711
1496	1	279	0	1599	109	300	22	1013	3801
1214	1225	228	233	1460	1492	275	285	1032	3839
