b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	484	130	90	971	745	179	139	1	2
1329	249	244	45	1637	554	300	100	1	3
1	554	0	100	990	1571	177	283	2	3
504	858	97	148	1339	1693	249	300	3	10
733	966	146	187	1072	1305	215	256	4	13
453	1041	87	202	995	1478	195	284	5	14
982	1301	186	244	1111	1493	213	283	8	18
1087	1042	220	199	1431	1383	289	267	14	19
433	1174	79	233	599	1361	111	270	17	21
866	511	175	97	1060	764	214	146	14	22
1	1074	0	190	248	1321	46	236	18	23
368	453	70	91	907	992	169	190	18	24
284	1221	52	229	465	1399	86	263	9	25
460	379	92	77	621	542	124	110	16	25
1189	522	226	95	1405	732	271	139	9	27
1278	226	243	38	1560	597	300	110	12	29
374	1162	76	220	663	1326	124	247	13	29
331	1342	65	259	542	1553	106	300	11	31
981	879	191	169	1516	1430	293	274	19	33
122	227	23	43	482	504	90	96	20	33
827	564	151	108	1349	1015	255	195	24	36
437	324	91	67	751	628	153	125	25	37
690	836	136	167	1066	1209	211	242	183	37
651	806	125	161	1233	1391	238	275	21	38
1433	1	273	0	1570	143	300	28	20	39
1	143	0	28	144	280	30	56	21	39
108	602	18	115	246	747	41	139	27	44
488	877	95	164	662	1051	123	192	28	44
1233	597	232	115	1619	993	300	185	28	45
1278	925	255	176	1437	1084	283	204	15	47
343	125	73	27	509	321	108	67	30	48
1085	1382	214	266	1246	1543	245	297	35	53
1251	542	246	115	1532	875	300	179	35	54
1	65	0	14	232	305	46	62	34	56
805	1319	158	253	1028	1550	202	298	35	57
640	906	132	189	833	1080	173	226	34	58
121	1201	24	251	255	1375	53	287	36	58
474	792	89	159	894	1197	169	236	37	59
341	363	66	67	472	495	91	92	38	61
1337	685	263	130	1542	897	300	168	38	62
1035	226	203	48	1464	701	286	140	520	68
236	597	48	122	370	738	76	151	104	69
1049	1	202	0	1170	119	226	23	39	73
1330	504	255	98	1478	652	283	126	47	78
1305	710	267	144	1466	872	297	174	49	87
1325	1200	259	232	1459	1341	286	260	51	90
1193	1158	226	220	1596	1561	300	294	52	91
27	1	6	0	838	1001	150	179	53	92
854	321	153	58	1526	1289	282	235	53	93
62	370	11	72	587	896	109	170	58	97
1267	1	245	0	1528	284	300	60	57	100
537	125	105	26	789	825	157	159	60	104
876	435	177	79	1113	673	226	128	60	105
324	1162	62	230	687	1524	132	300	61	105
123	572	22	103	331	788	69	144	71	130
184	108	33	19	390	324	70	57	72	130
173	968	35	191	614	1409	112	268	96	132
33	1256	5	240	185	1409	33	268	97	132
827	1191	169	226	971	1335	198	255	190	138
486	400	101	81	819	731	169	146	88	148
584	977	111	189	861	1214	166	237	115	169
382	458	71	91	1332	1408	263	283	114	187
110	1190	22	233	406	1492	81	291	118	192
6	1169	1	218	276	1473	56	275	119	194
1354	1312	261	247	1562	1520	300	286	121	196
1270	804	245	153	1485	1019	291	199	123	198
1086	853	221	171	1324	1082	270	219	127	201
959	1221	181	232	1326	1588	249	300	128	204
1326	1	249	0	1514	189	280	31	128	205
1011	96	182	18	1193	281	215	51	186	207
1005	973	189	199	1237	1264	232	252	129	208
760	813	146	165	1147	1335	220	265	133	212
1198	38	231	7	1349	189	258	34	133	213
931	1196	172	237	1130	1393	210	273	134	213
922	1	185	0	1106	575	222	106	132	216
558	64	115	12	1123	640	221	120	135	217
847	284	163	53	1108	548	220	110	143	224
401	859	81	168	572	1049	113	203	144	224
712	137	137	24	900	325	174	61	145	225
1274	661	247	132	1550	937	300	185	145	232
1	937	0	185	653	1561	123	300	146	232
653	1	123	0	874	225	167	44	146	233
1	435	0	83	572	1005	118	200	162	237
1091	1369	210	272	1186	1501	231	300	157	242
12	443	2	79	544	883	100	157	165	262
359	479	70	93	701	767	135	148	173	268
383	1433	79	271	508	1587	102	300	178	272
325	5	62	1	449	128	87	25	193	286
