b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	21	146	3	1085	353	222	72	2	1913
717	929	146	176	933	1102	191	211	2	3115
431	1183	93	235	686	1464	146	294	5	66
1151	916	234	173	1462	1231	300	240	8	1061
528	1205	104	224	748	1425	147	266	8	1706
1151	1091	234	203	1462	1434	300	275	8	2894
496	1432	106	266	653	1590	140	299	9	289
979	1220	214	234	1116	1358	241	261	9	599
269	566	58	115	635	878	134	180	10	502
1117	1324	233	265	1269	1482	267	300	10	2676
1269	1	267	0	1434	137	300	26	10	2677
61	595	14	121	715	1051	150	217	10	3726
1	137	0	26	508	410	99	79	11	2677
1206	800	253	166	1429	1023	300	213	12	1725
920	950	192	186	1091	1117	231	224	12	2677
450	322	92	61	823	791	172	158	12	3477
1333	1374	275	261	1454	1542	300	294	13	2672
16	17	4	3	677	495	149	102	14	2500
961	923	207	188	1203	1152	251	228	15	1031
1223	885	256	166	1412	1037	299	199	15	3751
146	1026	31	215	315	1174	65	245	16	1030
394	1407	90	278	502	1515	112	300	18	111
822	1312	182	251	1075	1560	232	300	18	1833
931	1	206	0	1288	190	271	32	18	1834
604	519	111	96	867	803	166	155	19	2864
778	309	164	63	1326	901	278	187	20	1725
885	753	188	146	1103	953	229	183	20	1913
351	236	75	49	799	573	168	115	20	2497
1054	1020	220	200	1438	1321	296	256	21	1724
463	367	99	74	683	586	143	119	22	1046
746	362	157	66	1360	769	285	151	22	1639
474	77	87	15	745	317	138	59	23	3428
155	446	27	83	540	913	101	172	23	3751
1108	765	219	149	1467	1106	291	215	24	472
1111	1280	220	251	1393	1538	275	300	24	946
938	31	178	5	1634	717	300	125	25	2172
808	714	153	138	938	844	178	163	25	3612
328	168	59	28	765	598	143	110	26	1697
76	1260	13	224	446	1694	81	300	27	1698
446	1	81	0	1324	439	229	70	27	1699
760	1	133	0	1148	285	200	49	27	2807
16	923	2	178	167	1078	33	210	28	1142
985	289	205	51	1281	578	262	108	29	3068
