b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1210	2	227	466	1569	93	300	170	822
466	1	93	0	1017	594	207	124	170	823
1341	1	268	0	1501	161	300	32	1242	42
941	692	173	128	1268	1021	238	192	1286	489
35	687	5	133	533	1148	96	218	1454	872
1114	453	220	87	1300	639	258	125	1476	1782
1011	847	190	148	1254	1042	233	185	1547	464
1024	444	192	76	1589	1009	300	184	1613	798
1	1009	0	184	434	1443	87	271	1614	798
1021	1324	200	240	1313	1623	255	297	1633	614
616	430	118	81	830	708	158	132	1647	1835
816	1017	150	198	961	1162	178	226	1823	1875
1153	1340	235	261	1344	1532	273	300	1950	414
1344	1	273	0	1475	132	300	27	1950	415
1	132	0	27	817	946	158	185	1951	415
241	295	46	54	686	707	134	133	1951	1107
271	693	47	143	830	1221	161	251	1957	823
1319	1025	268	194	1463	1168	300	226	1958	831
1	1168	0	226	373	1518	78	300	1959	831
373	1	78	0	1256	844	248	164	1959	832
471	1212	93	246	571	1313	114	268	1960	810
577	794	115	154	764	982	151	190	1960	824
1001	925	196	173	1379	1301	265	242	1961	837
1084	1204	215	241	1381	1471	282	300	1962	817
318	993	59	207	837	1497	165	300	1962	818
837	1	165	0	1079	234	214	43	1962	819
1	90	0	18	224	310	50	67	1963	818
1297	1403	259	268	1452	1558	291	300	2004	710
111	52	22	11	1010	800	192	153	2005	711
966	1440	173	258	1283	1675	230	300	2089	566
429	32	81	6	1007	243	194	49	2090	567
