b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	1112	105	215	1081	1324	210	258	772	100
1014	97	201	20	1254	402	246	75	796	26
1358	484	256	81	1554	681	294	119	802	30
982	874	187	158	1364	1347	265	254	803	30
17	753	4	139	262	1036	52	194	804	29
550	460	107	85	1083	1145	211	218	804	31
233	870	47	171	346	983	68	192	805	28
388	602	82	115	766	957	160	187	903	22
1257	425	254	81	1399	566	282	109	905	23
955	859	170	167	1153	995	210	194	1145	91
1183	364	222	69	1394	575	264	111	1234	36
6	1336	1	254	228	1560	47	300	1243	37
228	1	47	0	547	549	109	106	1243	38
330	363	62	66	571	588	110	109	1245	40
982	6	173	1	1637	373	294	72	1248	2
382	845	69	161	775	1178	147	226	1249	2
854	513	155	99	1094	704	198	135	1289	15
323	385	62	70	1002	1054	193	203	1291	17
840	999	158	192	1534	1547	292	296	1296	18
335	861	67	164	589	1104	111	206	1304	19
886	620	173	120	1009	743	194	141	1315	19
1044	862	198	162	1421	1189	263	220	1434	99
721	52	142	11	1355	873	266	179	1440	50
1361	639	254	118	1590	852	300	161	1491	82
1	1075	0	199	350	1419	71	267	1520	98
1194	1099	233	206	1495	1557	287	293	1544	114
848	426	158	79	1245	787	234	144	1545	115
729	373	136	70	1055	757	200	148	1566	123
399	256	74	48	531	381	99	70	1577	134
491	251	97	47	1520	1439	292	268	1633	9
415	1124	83	215	716	1536	144	299	1669	72
930	1057	173	208	1274	1473	234	283	1772	109
