b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	3	178	1	1323	305	259	68	2	3362
77	638	16	142	362	997	76	223	17	3215
712	614	136	138	900	782	173	173	20	3075
335	589	71	136	896	994	193	227	39	244
1039	359	217	77	1312	605	273	131	52	94
903	309	190	71	1190	543	253	125	61	2155
127	98	24	22	1233	1125	271	259	73	2375
1322	812	255	176	1479	972	285	207	81	2235
837	1	164	0	1465	566	300	129	95	2956
1	566	0	129	199	775	44	177	96	2956
5	826	1	185	395	1281	81	281	118	1996
41	770	9	173	307	1254	67	284	133	2767
1240	858	240	197	1470	1035	290	236	157	3648
739	29	148	6	1191	317	245	72	217	2034
1045	1	205	0	1478	462	300	108	219	1900
1	462	0	108	149	613	35	145	220	1900
1208	32	255	8	1359	409	286	92	558	1904
377	324	83	75	803	983	174	226	840	649
1	877	0	197	276	1143	61	261	840	3314
833	344	180	79	1217	835	263	192	840	3936
285	103	63	26	577	409	124	93	849	2887
331	921	68	202	667	1205	140	267	1242	1519
1078	118	220	27	1286	230	270	52	2076	1129
225	666	46	143	665	903	145	196	2078	1208
954	309	207	72	1366	719	300	165	2078	1980
86	611	16	137	365	926	71	202	2104	713
