b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	876	45	184	405	1015	83	214	117	5994
277	419	52	82	721	844	142	168	119	4702
585	200	115	42	1040	697	201	137	157	7270
997	943	203	181	1504	1500	300	288	172	9682
389	758	77	145	711	1057	147	211	172	9684
67	1	12	0	751	628	140	117	173	9683
53	1	11	0	478	227	98	45	175	676
819	671	169	132	1218	1092	250	217	177	746
363	268	76	55	899	552	185	112	177	748
819	238	169	46	1218	645	250	127	177	1188
363	171	76	38	899	459	185	96	177	1190
1198	1355	237	273	1341	1477	268	299	191	7350
1230	83	240	16	1523	379	300	78	196	1627
1230	1268	240	244	1497	1538	294	300	196	5527
85	265	16	49	310	518	58	95	197	1626
1227	530	231	97	1569	858	300	165	197	1626
1198	548	225	108	1569	903	300	181	197	5528
546	810	105	157	1342	1519	265	300	198	1933
1251	283	248	60	1510	443	300	92	198	1934
1251	1252	248	243	1481	1530	295	300	198	14750
958	421	186	81	1066	528	209	104	199	1933
51	123	9	27	1066	1286	209	258	199	1934
958	1150	186	222	1061	1252	208	243	199	14750
202	192	40	36	958	730	186	140	199	14751
623	1034	119	212	725	1137	140	234	201	8655
1086	1162	219	225	1246	1321	250	256	203	18
114	312	23	60	278	478	55	94	265	7103
114	876	23	176	250	1156	50	229	265	7111
970	1271	190	244	1188	1543	233	297	281	7052
184	975	38	188	404	1197	80	230	285	9084
148	1	32	0	257	108	55	23	364	2231
722	833	145	171	904	1058	183	218	405	11097
447	807	87	165	1179	1558	224	300	496	3730
783	21	152	4	1100	338	209	62	496	3734
445	1104	88	227	577	1236	115	255	684	2009
428	551	83	100	944	752	189	139	773	15076
622	279	113	59	1519	1185	276	231	795	3808
720	5	138	1	1231	507	242	102	796	3807
32	1127	5	221	342	1529	63	294	796	3808
836	40	152	8	943	146	174	30	833	2493
520	1263	98	242	803	1482	153	283	871	13891
434	584	82	108	836	906	158	168	874	13891
285	1272	52	233	517	1537	95	282	927	4813
342	667	65	126	503	774	103	148	956	3508
717	375	141	65	1445	1049	275	187	966	8048
968	1171	178	217	1173	1401	217	260	1159	3158
637	1	119	0	894	373	165	68	1159	4492
1019	44	186	8	1213	261	223	49	1159	4493
1	1305	0	261	288	1512	52	300	1183	4767
288	1	52	0	510	162	91	28	1183	4768
696	1172	137	234	962	1385	191	278	1376	585
470	1	89	0	1002	119	188	23	1441	7897
1443	744	268	145	1593	894	294	171	1454	10932
366	915	68	158	513	1067	95	186	1504	9711
1159	128	212	22	1419	389	267	78	1577	14830
1442	609	267	130	1604	769	299	162	1686	3746
1327	471	237	94	1698	746	300	139	1732	13123
388	936	68	171	1066	1541	195	285	1733	13123
674	1	130	0	1149	324	218	57	1734	13124
601	981	115	187	1149	1094	218	209	1734	13130
182	708	34	129	867	1271	160	237	1737	13121
383	1030	73	202	909	1555	172	300	1882	11588
909	1	172	0	1067	161	203	32	1882	11589
1333	1229	262	230	1529	1428	300	267	1997	9801
1333	1374	262	263	1529	1574	300	300	1997	10850
598	137	126	28	1059	639	226	136	2069	8783
1068	1092	218	215	1227	1241	257	252	2076	5767
