b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1433	459	279	89	1544	571	300	110	1745	85
1	571	0	110	189	755	38	148	1746	85
182	1242	33	231	686	1490	134	278	1532	117
534	1236	102	234	821	1499	162	291	174	165
150	1398	28	258	287	1630	56	300	1685	436
1	656	0	127	351	1006	60	187	563	525
497	711	102	133	844	981	170	184	1293	526
825	264	150	49	943	383	174	74	833	586
5	906	1	170	173	1111	34	208	1562	602
1091	714	220	131	1292	892	260	168	203	645
10	787	2	150	206	1195	40	226	1686	741
682	95	124	18	815	228	151	45	1793	785
142	269	28	50	632	695	133	140	52	888
517	1125	102	214	951	1593	182	300	1428	960
598	152	126	26	924	475	197	96	2069	1048
1026	12	208	2	1191	161	242	33	1253	1208
