b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1028	167	212	1369	1466	279	300	35	2399
1405	539	267	108	1556	708	300	143	173	791
704	994	137	185	821	1111	162	210	174	4067
1	459	0	91	383	884	79	177	175	2876
1163	116	229	24	1493	426	300	90	191	2380
1003	598	200	124	1509	1158	299	235	192	2379
1	426	0	90	935	1374	187	278	192	2380
318	6	65	1	1001	506	203	102	193	2381
1224	562	244	114	1515	844	300	169	193	2381
678	430	138	90	1052	1064	216	222	311	1294
746	17	149	3	904	226	183	46	405	2328
1037	1235	199	235	1441	1591	272	300	477	1550
6	164	1	30	324	413	59	75	478	1551
924	138	185	28	1179	397	238	82	855	2315
1083	1022	197	195	1377	1320	248	247	1097	2320
718	47	137	10	890	178	171	35	1151	3872
342	1456	62	260	522	1636	101	299	1210	2355
588	56	113	13	818	387	161	81	1388	360
1197	1	226	0	1303	106	248	22	2160	3942
