b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	214	90	39	812	566	165	112	428	55
808	265	164	53	998	482	204	98	428	58
450	459	85	93	715	715	140	145	433	58
1226	706	249	133	1450	953	294	182	436	20
307	21	58	4	625	311	120	63	439	19
1030	875	200	162	1160	1020	222	187	440	19
1291	76	246	15	1584	494	300	94	440	20
1	494	0	94	131	1080	25	206	441	20
735	917	145	183	994	1196	200	240	461	53
883	1306	180	252	1010	1485	207	288	516	135
1015	711	208	142	1206	966	243	189	516	136
780	345	159	74	1420	913	284	180	516	137
1232	437	240	73	1426	649	280	116	583	180
1185	767	225	139	1614	1483	300	272	584	180
1375	1214	251	246	1673	1514	299	295	585	179
1	1483	0	272	108	1609	21	297	585	180
1078	1253	217	249	1201	1370	244	274	608	138
1206	750	245	146	1487	1083	299	212	608	139
281	284	55	58	504	513	98	101	609	139
1016	367	205	71	1488	627	291	121	626	181
597	482	113	99	789	695	156	146	1747	72
1	7	0	2	185	211	42	47	1974	91
