b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	912	40	177	904	1595	161	298	1732	5
698	930	135	175	828	1081	159	204	1540	9
287	127	56	25	399	239	80	49	1299	16
1443	1380	268	262	1588	1526	293	287	1454	114
892	1168	163	231	1149	1447	213	286	1578	238
459	1357	86	271	559	1457	108	293	1272	374
680	72	131	14	891	292	175	59	859	505
686	1	137	0	1517	983	300	194	408	640
1	983	0	194	546	1527	106	300	409	640
527	14	102	3	1548	1360	300	264	409	641
56	565	12	104	176	684	37	129	1988	641
94	279	19	45	795	1009	161	191	410	642
652	877	119	155	757	982	142	178	1236	720
123	257	24	45	266	400	51	72	1236	721
444	606	85	109	1035	1156	199	213	1276	732
989	1375	194	257	1290	1582	254	299	1319	804
1296	1	255	0	1511	111	299	24	1319	805
1491	1355	279	259	1590	1454	300	280	1491	805
328	666	66	126	666	1118	138	219	1492	806
202	1321	41	237	835	1621	165	292	1098	807
835	62	165	12	980	294	194	59	1098	808
816	747	148	146	1172	1062	220	208	1516	988
222	76	37	14	396	396	73	74	1473	994
942	1029	168	191	1054	1140	193	216	1496	996
732	32	154	7	892	192	185	38	1242	998
905	1309	188	221	1332	1736	266	300	1242	1000
6	949	1	188	440	1384	87	274	1243	1079
1341	976	268	194	1497	1132	299	225	1242	1089
705	595	135	122	929	816	174	161	1300	1504
1105	45	218	8	1296	240	257	48	1476	1511
1038	1255	202	220	1233	1508	243	275	1440	1514
1159	337	212	55	1419	597	267	110	1577	1560
1311	98	251	19	1561	331	300	64	1566	2038
1	331	0	64	513	1082	102	212	1567	2038
1	1057	0	217	433	1486	84	300	1896	2148
