b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	178	131	30	838	351	160	59	18	1526
1170	279	238	66	1472	582	300	128	19	3616
1059	864	208	179	1489	1280	300	267	46	2743
1265	422	264	92	1440	573	300	124	47	2815
150	1035	30	211	597	1464	126	300	52	4344
597	1	126	0	1028	350	215	72	52	4345
98	728	23	156	534	1185	117	262	61	2713
60	582	11	116	805	931	163	187	70	3002
755	184	148	44	1010	403	207	93	71	2897
17	505	3	101	447	954	89	193	71	3417
66	922	13	194	583	1454	114	300	72	2893
583	1	114	0	1415	801	283	160	72	2894
1	979	0	207	488	1454	95	300	74	2893
488	1	95	0	1500	1470	296	291	74	2894
249	188	48	45	460	403	94	93	75	2897
1	134	0	29	1040	947	212	195	77	2895
9	127	2	28	999	817	205	165	77	3002
1222	567	243	118	1485	838	300	175	97	2660
993	593	199	123	1137	737	230	154	98	1991
1	838	0	175	206	1040	41	215	98	2660
736	112	139	26	1121	402	222	89	99	313
370	402	77	89	675	688	144	151	100	313
211	229	41	47	567	588	115	122	109	4324
332	6	64	1	1552	1156	300	225	114	844
895	603	176	117	1550	1117	300	218	115	844
833	6	164	1	1276	622	248	121	115	844
885	1107	174	225	1170	1368	232	277	118	698
1291	825	255	168	1518	1032	297	206	121	2542
1123	290	233	62	1454	617	300	129	123	4156
1	617	0	129	203	767	43	161	124	4156
1310	173	266	33	1479	329	300	64	125	2749
1060	144	215	36	1211	278	247	64	135	695
578	536	114	117	1040	926	201	193	157	4543
609	1075	131	231	800	1269	171	272	159	5346
352	873	70	171	717	1265	148	257	172	5218
1359	66	258	14	1556	289	300	63	173	4296
1379	398	262	79	1556	574	300	117	173	5798
1	289	0	63	115	406	25	89	174	4296
534	929	102	189	821	1131	162	231	174	5585
529	664	101	136	1072	1206	215	250	174	5594
1	574	0	117	119	692	26	143	174	5798
1251	55	257	10	1443	264	295	53	177	4461
80	279	17	53	718	900	150	185	177	4651
241	187	49	36	659	662	131	131	179	4364
21	304	4	63	302	568	61	115	183	3451
100	437	21	90	754	1048	146	209	184	5750
512	135	100	32	858	391	172	84	194	3269
133	185	29	40	257	309	55	66	364	2467
194	1124	39	231	457	1376	92	283	377	1080
383	868	79	182	897	1462	182	300	474	3135
447	358	90	75	677	612	137	127	524	3691
1067	102	219	22	1445	462	300	98	681	4233
1376	41	267	8	1514	179	292	33	694	1358
134	832	30	182	391	1091	86	237	744	1724
5	574	1	114	531	1066	117	220	744	4626
927	430	176	87	1207	613	234	127	765	5450
1017	43	211	11	1142	164	237	36	805	547
951	1057	191	239	1179	1299	238	288	855	2353
979	1	197	0	1183	204	239	41	855	5048
178	103	35	22	413	512	83	108	1038	1883
256	5	52	1	408	288	82	55	1038	5225
1202	1165	238	227	1322	1284	260	249	1364	3944
945	61	184	13	1224	350	242	74	1366	2034
1220	438	248	92	1373	624	281	132	1374	4284
79	1214	16	252	223	1382	50	290	1374	5448
907	1008	180	214	1040	1139	209	243	1388	728
111	861	23	180	266	1314	55	273	1406	2705
781	9	155	2	1256	444	248	88	1959	5053
6	1088	1	227	185	1270	42	266	1974	1345
728	41	146	8	867	179	171	33	1975	1358
1099	58	205	12	1305	279	253	63	1992	5330
1119	1	214	0	1245	122	240	25	2063	5602
