b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	417	105	80	790	577	156	113	12	98
923	157	169	31	1198	378	222	75	213	26
586	157	115	30	994	442	204	88	217	22
1142	948	214	182	1283	1095	243	212	262	214
1130	1197	211	228	1510	1575	283	300	390	145
12	1160	2	222	237	1511	50	292	391	195
277	507	54	89	623	744	119	132	392	200
1	382	0	72	1083	1366	219	276	393	196
189	217	39	44	1277	1218	257	244	394	197
226	673	43	124	946	1546	182	289	395	198
95	759	20	154	482	1210	96	243	398	197
1280	791	259	155	1486	1003	299	198	405	203
544	515	108	93	1160	1150	230	219	406	202
668	951	122	179	778	1045	147	201	664	172
853	562	174	103	1216	770	248	146	907	225
