b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1053	201	199	1075	1167	224	222	256	2
51	53	7	11	925	546	175	105	294	2
205	298	37	54	456	638	84	119	315	3
1089	1475	209	269	1190	1576	230	290	322	3
1027	673	191	129	1180	822	222	159	324	4
320	54	63	8	860	444	165	80	336	5
642	1020	126	189	1131	1233	217	230	342	5
1330	853	253	161	1464	1308	280	251	362	7
514	454	101	85	768	824	153	159	371	13
1167	286	227	53	1559	633	300	119	373	11
142	517	30	96	412	723	81	136	374	11
71	1302	15	245	269	1500	55	285	376	10
33	73	6	14	391	431	76	86	414	12
877	1213	184	234	1216	1560	242	297	423	8
1224	776	237	146	1582	1126	299	207	434	3
346	587	63	117	630	778	115	151	442	9
806	1128	157	206	1285	1580	246	289	494	32
1056	1	208	0	1529	371	300	73	498	40
20	73	4	14	148	197	31	40	499	40
475	1053	85	201	630	1254	115	240	500	13
80	1222	16	234	270	1377	51	264	502	13
1345	327	255	60	1552	534	293	98	526	36
937	1011	183	195	1495	1396	294	268	560	17
28	1396	5	268	145	1513	26	289	561	17
341	690	60	127	922	1033	165	187	569	30
1030	1018	192	185	1349	1294	249	232	590	30
261	1114	51	203	667	1476	121	264	591	30
415	142	86	29	676	395	140	82	595	39
240	933	50	176	724	1186	142	226	610	18
934	5	166	1	1121	190	202	38	612	38
987	285	196	56	1535	537	298	104	627	28
198	890	40	161	418	1050	84	195	647	48
427	941	82	174	716	1441	138	270	653	14
299	621	53	121	839	878	157	168	671	41
1058	1081	207	207	1406	1248	274	240	673	15
302	1296	56	248	524	1442	95	275	674	15
110	75	19	12	694	453	132	79	680	22
355	468	72	87	588	707	117	135	683	34
576	1	107	0	1356	436	255	81	685	16
960	805	182	152	1299	1064	243	201	691	34
1421	940	265	165	1609	1086	299	191	693	22
19	1090	3	192	159	1316	30	232	694	22
908	98	170	19	1226	487	233	94	697	35
656	800	126	145	1123	932	214	170	701	23
454	598	87	111	567	711	109	133	773	42
759	884	150	166	985	1324	192	252	774	42
1	12	0	3	127	153	24	29	776	43
368	119	71	24	546	382	105	73	777	43
1	1435	0	271	133	1578	24	297	779	16
1090	99	211	18	1330	292	258	56	780	54
9	1198	2	218	249	1466	48	269	781	53
544	330	102	66	711	618	131	119	783	19
283	456	53	85	632	659	118	122	787	45
581	207	101	36	1103	502	196	90	791	68
506	1189	96	213	928	1535	170	274	794	68
45	1	7	0	414	237	71	41	802	77
403	798	78	143	686	1044	132	191	809	85
203	823	40	151	620	1245	121	234	811	47
457	366	84	67	1334	931	255	172	815	60
1014	1051	184	191	1459	1655	265	300	816	46
1459	1	265	0	1665	256	300	44	816	47
605	1143	113	214	1017	1465	193	275	864	73
278	1146	52	214	685	1369	130	257	865	65
482	1142	88	204	973	1605	185	293	866	55
1076	1	205	0	1275	403	244	78	866	56
470	943	91	177	693	1140	136	216	873	56
559	206	110	39	988	624	191	117	877	66
922	1106	174	202	1203	1361	229	249	881	84
240	1315	48	247	642	1531	121	287	882	66
1322	255	249	45	1538	463	291	85	883	74
5	273	1	52	562	625	107	119	889	57
123	123	23	23	1106	951	210	187	891	90
198	1037	38	205	567	1511	110	296	893	90
570	26	99	4	962	201	176	38	895	58
1063	740	208	133	1482	1077	285	199	898	75
260	1140	49	211	918	1584	176	300	899	75
872	380	181	76	1282	689	263	138	903	76
197	31	35	7	839	605	155	113	927	46
374	656	68	115	644	940	116	166	934	69
514	1257	98	236	1062	1596	200	300	954	77
29	983	4	185	339	1449	63	270	983	58
825	1091	165	194	1530	1597	297	286	991	69
885	25	169	4	1267	287	242	54	997	70
908	193	180	39	1480	500	284	95	998	87
135	1	24	0	1292	962	245	182	1008	71
729	922	134	182	1007	1161	185	226	1035	51
432	815	84	159	629	971	123	191	1036	51
597	586	110	104	1180	1107	215	201	1042	79
433	32	86	6	693	292	136	56	1057	54
612	824	117	156	1226	1067	224	201	1062	87
474	1102	89	208	1100	1564	202	291	1064	71
414	1001	83	188	1558	1420	295	271	1065	87
820	634	158	113	951	1194	182	216	1070	80
433	1213	82	220	867	1585	166	289	1074	80
77	674	16	132	315	1094	63	214	1078	81
910	85	172	14	1091	284	202	47	1086	64
520	92	91	17	1575	626	286	122	1091	82
422	436	81	79	824	631	160	116	1099	88
815	493	149	90	1684	784	300	141	1103	83
48	561	6	103	477	836	81	152	1107	83
877	813	169	137	1209	1097	231	191	1147	64
290	76	52	13	1534	771	279	139	1152	84
826	210	153	41	1439	483	271	93	1160	89
483	710	85	125	975	969	174	170	1169	72
802	37	146	8	1255	515	228	100	1193	67
656	1277	125	238	793	1413	153	266	1209	91
955	983	174	185	1271	1454	234	271	1214	58
45	315	7	54	205	680	37	122	1216	59
606	383	119	72	1553	1341	297	249	1230	93
292	770	54	143	763	1026	139	190	1234	116
552	798	109	143	840	1044	165	191	1239	85
188	103	37	19	843	601	159	110	1246	86
894	825	167	153	1290	1023	240	189	1264	107
116	201	22	36	820	869	151	159	1264	122
534	402	101	74	701	573	132	105	1269	120
559	1275	104	230	1383	1659	253	300	1275	120
1383	1	253	0	1573	192	292	39	1275	121
1282	22	253	4	1495	169	294	31	1279	108
477	1320	91	253	632	1483	121	284	1287	130
21	333	4	60	769	891	144	163	1296	113
153	756	28	137	622	1233	120	224	1297	131
1	478	0	84	1020	1035	191	192	1300	132
401	1349	72	238	723	1621	128	288	1411	100
799	426	147	77	1250	756	231	138	1412	101
952	776	167	147	1681	1202	300	226	1416	133
370	569	66	106	985	1172	172	208	1416	134
217	882	38	164	848	1268	155	234	1435	103
448	927	94	171	651	1147	133	212	1439	104
453	1247	85	232	748	1600	141	297	1441	116
995	805	183	150	1526	1182	286	225	1446	94
363	222	70	44	713	905	133	166	1451	117
845	263	159	52	1354	754	253	144	1455	95
429	696	78	132	1399	1103	260	211	1456	95
1	760	0	140	437	1236	83	230	1474	105
1078	1108	201	207	1630	1282	299	240	1475	125
1048	405	199	71	1193	604	227	108	1479	110
125	1234	23	227	502	1628	92	300	1487	117
712	1310	146	244	1158	1592	233	300	1492	96
197	1331	35	230	1049	1712	189	300	1501	118
678	1395	124	257	965	1620	180	300	1514	110
965	1	180	0	1255	279	237	55	1514	111
8	502	1	96	481	747	87	142	1524	111
977	471	192	84	1524	751	289	136	1529	106
51	907	9	165	827	1345	144	245	1530	106
1227	1447	231	261	1400	1655	264	300	1532	119
59	162	11	30	238	341	43	62	1533	120
816	456	158	82	982	881	192	169	1549	129
1281	1225	242	230	1473	1534	278	286	1563	108
175	1216	32	220	851	1663	154	300	1579	114
854	7	155	2	1216	632	223	117	1579	115
928	245	169	42	1195	580	220	103	1601	188
381	852	70	155	799	1225	146	225	1608	144
1192	1246	219	229	1489	1632	275	300	1608	144
15	1348	3	237	440	1610	80	284	1608	188
99	76	19	14	586	807	109	148	1608	189
180	295	34	52	937	1034	180	194	1609	173
161	862	31	162	868	1447	161	269	1610	173
1091	128	209	25	1549	332	295	62	1611	191
1309	574	239	107	1458	722	267	135	1612	136
191	1389	33	263	371	1590	67	300	1612	190
27	357	5	66	479	764	95	143	1616	191
849	104	171	18	1207	691	232	125	1620	174
161	800	32	145	754	1479	151	281	1620	192
119	1	19	0	304	188	56	35	1621	141
126	632	26	116	282	999	54	184	1623	152
1246	1232	230	226	1380	1385	257	256	1629	152
869	409	159	76	1121	686	205	127	1630	153
406	1145	75	206	597	1441	111	259	1630	169
196	1489	37	268	448	1636	84	295	1637	183
143	136	26	24	482	360	89	69	1649	206
1087	779	203	144	1415	1105	268	204	1651	154
524	1213	97	221	1002	1641	188	298	1651	171
17	676	4	119	721	1388	138	254	1653	143
4	808	1	142	386	1195	72	214	1658	172
949	929	174	169	1410	1345	256	248	1659	124
277	824	53	148	826	1117	157	202	1660	174
109	854	20	154	520	1222	99	220	1664	193
343	230	63	42	598	496	113	89	1667	175
107	323	20	58	773	803	143	147	1675	146
246	35	48	7	778	694	141	120	1676	196
1048	1200	203	231	1494	1564	287	299	1677	136
1246	873	241	161	1530	1204	293	220	1677	146
1	95	0	16	792	619	151	112	1678	137
465	437	89	72	741	771	138	131	1685	176
741	1172	138	210	1101	1621	206	297	1685	196
1148	595	213	109	1446	809	266	149	1688	138
30	809	5	149	1373	1584	257	298	1689	138
429	1150	81	210	793	1472	152	274	1729	146
1331	470	232	86	1550	649	271	117	1741	177
817	803	147	152	1145	1237	209	233	1744	147
1137	410	213	78	1369	712	257	134	1751	167
1213	41	227	8	1425	258	266	48	1752	151
1372	417	255	75	1623	693	300	124	1752	179
305	62	56	11	832	437	157	78	1753	168
1	693	0	124	390	1058	74	193	1753	179
990	1175	184	224	1438	1580	268	299	1754	149
355	272	63	46	1122	1170	208	214	1754	200
859	963	163	174	1547	1641	292	300	1755	179
40	69	6	11	1250	1114	231	202	1756	180
532	260	100	47	1136	1159	212	211	1756	201
352	627	64	114	661	965	123	176	1757	198
265	934	47	171	989	1614	181	292	1759	198
1001	995	188	180	1558	1544	296	285	1771	139
35	243	7	44	1477	1025	277	193	1772	151
726	28	130	5	867	149	158	30	1775	128
795	1060	143	187	1589	1515	295	274	1778	187
477	127	89	22	1192	743	221	134	1780	157
11	473	2	86	208	683	41	124	1781	157
654	282	114	54	995	573	174	106	1784	181
92	51	15	10	331	225	59	42	1786	207
388	1032	68	181	773	1424	141	256	1788	207
235	1417	44	255	557	1653	104	300	1795	207
931	19	173	4	1379	589	253	111	1796	156
546	376	102	64	823	623	151	106	1816	252
49	60	8	13	771	646	150	125	1827	228
1	865	0	156	485	1345	93	248	1891	239
92	271	20	46	732	768	136	141	1891	240
998	471	196	87	1551	1229	299	226	1898	305
1235	188	236	33	1492	828	281	142	1902	243
775	1251	148	222	1074	1404	206	251	1903	274
17	1409	2	252	199	1628	36	292	1904	274
747	746	143	131	935	866	178	154	1923	218
409	195	80	37	532	446	103	82	1925	219
1142	521	232	97	1521	869	300	160	1944	219
760	869	148	160	945	1423	184	265	1946	219
531	1438	108	256	655	1561	130	278	1946	243
71	307	15	54	312	688	58	122	1955	312
1178	968	237	179	1481	1627	295	300	1968	270
143	8	26	1	339	135	65	26	1969	271
110	420	19	72	597	1203	108	210	2014	224
538	1	97	0	961	365	172	65	2014	256
30	850	5	155	809	1490	148	275	2019	257
905	705	173	123	1566	1121	294	200	2036	289
90	278	16	49	326	439	58	77	2039	259
1316	331	259	55	1557	562	300	94	2040	260
1	562	0	94	452	878	83	151	2041	260
1369	300	255	56	1559	594	291	114	2061	232
957	969	185	190	1528	1428	288	275	2064	232
836	29	163	5	994	425	191	71	2067	213
1186	673	226	120	1593	1069	300	191	2081	295
395	864	76	159	665	1123	126	206	2082	233
1	1069	0	191	175	1218	33	219	2082	295
870	112	155	18	1404	603	259	113	2083	199
121	557	23	105	357	793	70	151	2084	199
739	210	146	36	1338	502	262	91	2085	215
1172	1572	216	277	1292	1692	239	300	2087	262
5	1392	1	252	199	1587	31	284	2088	263
1125	1210	198	215	1421	1450	254	256	2088	264
204	23	32	4	489	219	81	38	2088	264
230	50	45	9	678	264	122	46	2092	265
1	1236	0	216	674	1639	113	283	2093	265
209	757	36	129	365	960	66	168	2101	265
36	1206	7	228	412	1531	77	288	2200	199
1041	1151	193	213	1280	1595	240	300	2200	236
1280	1	240	0	1425	123	266	22	2200	237
1235	1262	235	234	1464	1499	281	282	2201	267
398	1079	87	201	640	1399	132	259	2203	237
838	16	158	2	1428	714	267	130	2204	269
662	830	120	152	1023	1031	181	186	2207	221
235	40	40	7	385	185	69	35	2207	313
1341	1454	258	255	1548	1660	296	292	2209	248
1024	1287	186	240	1148	1411	207	261	2211	281
10	1068	1	196	210	1395	37	255	2232	249
